6026,16627,44,8067,1,0.5
6026,10730,10,127,1,1.2
6026,10730,10,175,1,1.9
6026,16627,44,1628,1,0.5
6026,10730,10,987,1,0.6
6026,16627,44,1620,1,0.5
6026,15763,9,428,1,0.5
6026,15763,9,4617,1,0.5
6026,15763,9,7628,1,0.5
6026,15763,9,8417,1,0.5
6026,401682,8,120,1,0.5
6026,401682,8,6340,1,0.5
6026,401860,7,1020,1,0.5
6026,401860,7,1028,1,0.5
6026,10730,10,7929,1,0.6
6026,401849,54,1675,1,1.9
6026,401932,21,175,1,1.9
6026,550220,55,104,2,2.5
6026,550220,55,1128,2,1
6026,550220,55,1604,1,1.3
6026,550220,55,1628,2,1
6026,550220,55,428,1,0.5
6026,550220,55,4602,1,0.4
6026,550220,55,7628,2,1
6026,16627,44,1675,1,1.9
6026,401849,54,1020,1,0.5
6026,401860,7,120,1,0.5
6026,401859,45,1620,1,0.5
6026,401859,45,1639,1,0.6
6026,401859,45,987,1,0.6
6026,16627,44,1020,1,0.5
6026,16627,44,1028,1,0.5
6026,16627,44,1120,1,0.5
6026,16627,44,1128,1,0.5
6026,16627,44,120,1,0.5
6026,550220,55,8417,2,1
6026,15395,4,8185,2,0.5
6026,15395,4,139,2,1.2
6026,15395,4,1620,1,0.5
6026,15395,4,1639,2,1.2
6026,15395,4,1675,2,3.9
6026,15395,4,168,2,2.5
6026,15395,4,175,1,1.9
6026,15395,4,7628,2,1
6026,15395,4,8067,1,0.5
6026,401860,7,1120,1,0.5
6026,15395,4,8139,2,1.2
6026,401639,5,175,1,1.9
6026,6596,71,4620,1,0.5
6026,6596,71,1020,1,0.5
6026,12922,72,1175,1,1.9
6026,12922,72,1075,1,1.9
6026,15395,4,982,2,0.5
6026,15395,4,987,2,1.2
6026,6058,66,1627,1,1.2
6026,6058,66,1675,1,1.9
6026,15395,4,8068,2,1.9
6026,401860,7,4620,1,0.5
6026,440574,46,987,1,0.6
6026,401860,7,1527,1,1.3
6026,401860,7,1542,2,1
6026,401860,7,1620,1,0.5
6026,401860,7,1628,1,0.5
6026,401860,7,1675,1,1.9
6026,401860,7,168,2,2.5
6026,401860,7,175,1,1.9
6026,15395,4,120,1,0.5
6026,401860,7,4617,1,0.5
6026,15395,4,1175,1,1.9
6026,401860,7,7628,1,0.5
6026,401860,7,8421,1,0.5
6026,401860,7,8425,1,1.2
6026,401860,7,8426,1,1.2
6026,444480,6,7930,1,0.6
6026,444480,6,8422,1,0.5
6026,401639,5,1620,2,1
6026,401639,5,1675,1,1.9
6026,401860,7,1175,1,1.9
6026,401860,7,420,1,0.5
6026,401758,11,1175,1,1.9
6026,401758,11,7628,1,0.5
6026,410890,15,427,1,1.2
6026,410890,15,475,1,1.9
6026,444573,14,175,1,1.9
6026,444573,14,475,1,1.9
6026,6166,13,1175,1,1.9
6026,6166,13,127,1,1.2
6026,6166,13,1675,1,1.9
6026,410890,15,1675,1,1.9
6026,401758,11,1128,1,0.5
6026,410890,15,1620,1,0.5
6026,401758,11,139,3,1.9
6026,401758,11,1529,1,0.8
6026,401758,11,1628,1,0.5
6026,401758,11,1675,1,1.9
6026,401758,11,175,2,3.9
6026,401758,11,428,1,0.5
6026,401758,11,439,1,0.6
6026,550220,55,1028,1,0.5
6026,401758,11,1028,1,0.5
6026,13791,12,6340,1,0.5
6026,10477,20,175,1,1.9
6026,10477,20,475,1,1.9
6026,408641,19,1620,1,0.5
6026,408641,19,8067,1,0.5
6026,408641,19,8185,2,0.5
6026,1003324,18,8068,1,1
6026,13791,12,1127,1,1.2
6026,13791,12,127,1,1.2
6026,410890,15,175,1,1.9
6026,13791,12,175,1,1.9
6026,401758,11,8139,1,0.6
6026,402264,17,1675,1,1.9
6026,13861,16,175,1,1.9
6026,13861,16,420,1,0.5
6026,13861,16,4620,1,0.5
6026,13861,16,8067,1,0.5
6026,13861,16,8068,1,1
6026,410890,15,1175,1,1.9
6026,410890,15,1580,1,4.2
6026,13791,12,1675,1,1.9
6026,440574,46,1020,1,0.5
6026,13149,49,920,1,0.5
6026,401872,48,104,1,1.3
6026,407837,47,1120,1,0.5
6026,407837,47,1127,1,1.2
6026,407837,47,1620,2,1
6026,407837,47,1675,1,1.9
6026,407837,47,1720,2,1
6026,407837,47,6340,1,0.5
6026,401758,11,475,1,1.9
6026,407837,47,987,1,0.6
6026,13149,49,8627,1,0.3
6026,440574,46,1039,2,1.2
6026,440574,46,139,4,2.5
6026,440574,46,1639,4,2.5
6026,440574,46,1675,1,1.9
6026,440574,46,175,1,1.9
6026,440574,46,439,2,1.2
6026,440574,46,4620,1,0.5
6026,440574,46,8067,1,0.5
6026,407837,47,8139,1,0.6
6026,13958,51,1675,2,3.9
6026,401758,11,8185,1,0.3
6026,401758,11,982,1,0.3
6026,401758,11,987,1,0.6
6026,401865,53,1175,1,1.9
6026,401865,53,1675,1,1.9
6026,401865,53,8068,1,1
6026,401865,53,8139,1,0.6
6026,401865,53,987,1,0.6
6026,13149,49,8663,1,0.3
6026,13958,51,1639,4,2.5
6026,13149,49,8628,1,0.3
6026,13958,51,175,2,3.9
6026,13958,51,475,1,1.9
6026,13893,50,1620,1,0.5
6026,13893,50,1639,2,1.2
6026,13149,49,1142,1,0.5
6026,13149,49,1720,2,1
6026,13149,49,8626,1,0.3
6026,559215,61,1175,1,1.9
6026,14812,52,1542,5,2.5
6028,13755,49,1675,1,1.9
6028,6064,44,7628,1,0.5
6028,410773,46,8068,1,1
6028,592644,33,175,3,5.8
6028,592644,33,168,3,3.7
6028,592644,33,1675,4,7.8
6028,592644,33,1627,2,2.3
6028,592644,33,1620,2,1
6028,592644,33,1175,1,1.9
6028,592644,33,8068,5,4.9
6028,6064,44,8422,1,0.5
6028,592644,33,8139,1,0.6
6028,6064,44,1627,1,1.2
6028,6064,44,1620,1,0.5
6028,6064,44,120,1,0.5
6028,559706,45,5406,1,0.3
6028,559706,45,5405,1,0.3
6028,559706,45,175,2,3.9
6028,559706,45,1542,4,2
6028,554479,48,5405,1,0.3
6028,592644,33,1075,1,1.9
6028,556145,31,8426,1,1.2
6028,550291,43,8422,1,0.5
6028,550291,43,8139,1,0.6
6028,550291,43,7937,1,0.3
6028,550291,43,7930,1,0.6
6028,550291,43,5406,1,0.3
6028,550291,43,4620,1,0.5
6028,550291,43,1720,1,0.5
6028,592644,33,475,1,1.9
6028,550291,43,1128,1,0.5
6028,410773,46,175,1,1.9
6028,556145,31,7930,1,0.6
6028,556145,31,7628,1,0.5
6028,556145,31,162,1,1.7
6028,556145,31,1175,1,1.9
6028,8890,32,8626,1,0.3
6028,8890,32,4627,1,1.2
6028,8890,32,1639,2,1.2
6028,8890,32,1075,1,1.9
6028,550291,43,1620,1,0.5
6028,556131,16,175,1,1.9
6028,559706,45,1527,1,1.3
6028,590931,13,8185,1,0.3
6028,590931,13,8139,1,0.6
6028,590931,13,1675,1,1.9
6028,590931,13,1620,1,0.5
6028,13023,15,7628,2,1
6028,13023,15,168,2,2.5
6028,590931,13,987,1,0.6
6028,13023,15,120,1,0.5
6028,9972,12,175,1,1.9
6028,550539,47,8704,1,0.5
6028,550539,47,8703,1,0.5
6028,550539,47,1639,2,1.2
6028,550539,47,1620,1,0.5
6028,550539,47,139,2,1.2
6028,554479,48,8068,1,1
6028,554479,48,8067,1,0.5
6028,554479,48,5406,1,0.3
6028,13023,15,139,2,1.2
6028,1002593,14,1542,1,0.5
6028,410773,46,1138,1,1.2
6028,556196,17,8068,1,1
6028,556196,17,7628,1,0.5
6028,1002593,14,8663,1,0.3
6028,1002593,14,8628,1,0.3
6028,1002593,14,8627,1,0.3
6028,1002593,14,8068,1,1
6028,590931,13,982,1,0.3
6028,1002593,14,1544,1,1
6028,550291,43,8703,1,0.5
6028,1002593,14,139,1,0.6
6028,956214,10,7628,1,0.5
6028,956214,10,175,1,1.9
6028,956214,10,1527,1,1.3
6028,956214,10,1128,1,0.5
6028,18056,11,4602,3,1.2
6028,18056,11,1604,1,1.3
6028,18056,11,1004,1,1.3
6028,1002593,14,7930,1,0.6
6028,415020,26,4620,1,0.5
6028,550291,43,8628,1,0.3
6028,592716,29,8423,1,0.5
6028,592716,29,8422,1,0.5
6028,14043,30,8067,1,0.5
6028,14043,30,6340,1,0.5
6028,14043,30,1139,1,0.6
6028,591056,28,168,1,1.2
6028,592633,27,1075,1,1.9
6028,591056,28,1020,1,0.5
6028,592633,27,1675,1,1.9
6028,415020,26,1675,1,1.9
6028,415020,26,1627,1,1.2
6028,17505,35,8900,1,0.5
6028,17505,35,8703,1,0.5
6028,17505,35,8662,1,0.3
6028,17505,35,8627,1,0.3
6028,17505,35,1542,4,2
6028,17505,35,1527,1,1.3
6028,591056,28,1620,1,0.5
6028,9350,72,8706,1,0.5
6028,9461,50,4620,1,0.5
6028,592259,1,982,2,0.5
6028,592259,1,4620,1,0.5
6028,592259,1,175,1,1.9
6028,592259,1,1527,2,2.5
6028,12955,70,1104,1,1.3
6028,591054,4,1620,1,0.5
6028,592716,29,8424,1,0.5
6028,9350,72,8900,1,0.5
6028,556046,36,1620,1,0.5
6028,9350,72,8705,1,0.5
6028,9350,72,8703,1,0.5
6028,9350,72,139,2,1.2
6028,592616,71,139,2,1.2
6028,10529,5,5406,1,0.3
6028,10529,5,1544,1,1
6028,10529,5,1542,2,1
6028,10529,5,1120,1,0.5
6028,591054,4,1120,1,0.5
6028,5839,40,168,2,2.5
6028,9848,8,8703,1,0.5
6028,9848,8,8654,1,0.3
6028,9848,8,8628,1,0.3
6028,9848,8,1020,2,1
6028,556081,38,4602,1,0.4
6028,556081,38,404,1,1.3
6028,13820,39,7628,1,0.5
6028,556046,36,5406,1,0.3
6028,5839,40,7628,2,1
6028,12809,7,120,1,0.5
6028,5839,40,139,2,1.2
6028,5839,40,120,1,0.5
6028,446004,41,1104,1,1.3
6028,446004,41,104,1,1.3
6028,6893,42,1620,1,0.5
6028,6893,42,1020,1,0.5
6028,550291,43,8706,1,0.5
6028,592616,71,7628,1,0.5
6028,13820,39,1128,1,0.5
6028,15888,34,8635,1,0.3
6028,550291,43,8654,1,0.3
6028,556046,36,120,1,0.5
6028,556046,36,1075,1,1.9
6028,17723,37,1620,2,1
6028,592637,25,7628,2,1
6028,592637,25,168,2,2.5
6028,592637,25,139,2,1.2
6028,592637,25,120,1,0.5
6028,8152,9,420,1,0.5
6028,15888,34,8654,1,0.3
6028,8152,9,475,1,1.9
6028,15888,34,1120,1,0.5
6028,556142,6,6220,2,1
6028,556142,6,1542,2,1
6028,12809,7,8626,1,0.3
6028,12809,7,7628,1,0.5
6028,12809,7,175,1,1.9
6028,12809,7,1675,1,1.9
6028,556046,36,1675,1,1.9
6028,592637,25,1120,1,0.5
6028,554436,69,8426,1,1.2
6028,554436,69,1075,1,1.9
6028,955589,24,4620,1,0.5
6028,955589,24,175,1,1.9
6028,955589,24,168,1,1.2
6028,554469,66,7628,1,0.5
6028,554469,66,1675,1,1.9
6028,6023,68,8705,1,0.5
6028,554482,23,1075,1,1.9
6028,6023,68,175,1,1.9
6028,554482,23,1120,1,0.5
6028,554436,69,7628,1,0.5
6028,554436,69,475,1,1.9
6028,554436,69,175,1,1.9
6028,554436,69,168,1,1.2
6028,554436,69,1675,1,1.9
6028,554436,69,1620,1,0.5
6028,14502,65,1620,1,0.5
6028,6023,68,8426,1,1.2
6028,11836,18,8626,14,3.5
6028,11836,18,8900,4,1.9
6028,11836,18,8706,4,1.9
6028,11836,18,8705,4,1.9
6028,11836,18,8704,4,1.9
6028,11836,18,8703,4,1.9
6028,11836,18,8663,13,3.3
6028,11836,18,8662,13,3.3
6028,955589,24,5406,1,0.3
6028,11836,18,8627,14,3.5
6028,592615,3,8900,1,0.5
6028,11836,18,6044,13,3.3
6028,554482,23,982,1,0.3
6028,554482,23,8185,1,0.3
6028,554482,23,475,1,1.9
6028,554482,23,1675,5,9.7
6028,554482,23,1627,2,2.3
6028,554482,23,1620,2,1
6028,11836,18,8628,13,3.3
6028,15518,2,1175,1,1.9
6028,554436,69,1175,1,1.9
6028,592610,73,127,1,1.2
6028,592608,75,987,1,0.6
6028,592608,75,175,1,1.9
6028,445057,74,7628,1,0.5
6028,445057,74,1620,1,0.5
6028,445057,74,1075,1,1.9
6028,592610,73,1639,2,1.2
6028,15518,2,420,1,0.5
6028,592610,73,4620,1,0.5
6028,15518,2,1020,1,0.5
6028,6345,76,7628,1,0.5
6028,6345,76,4627,1,1.2
6028,6345,76,139,2,1.2
6028,6345,76,120,1,0.5
6028,554479,48,1675,1,1.9
6028,9350,72,175,2,3.9
6028,15518,2,7628,1,0.5
6028,592615,3,8626,1,0.3
6028,592615,3,8775,1,0.3
6028,592615,3,8703,1,0.5
6028,592615,3,8662,1,0.3
6028,592615,3,8654,1,0.3
6028,592615,3,8637,1,0.3
6028,592615,3,8636,1,0.3
6028,592615,3,8635,1,0.3
6028,592610,73,1580,5,21.2
6028,592615,3,8627,1,0.3
6028,6345,76,1627,1,1.2
6028,592615,3,6192,1,0.3
6028,592615,3,1675,2,3.9
6028,592615,3,1542,1,0.5
6028,592610,73,987,2,1.2
6028,592610,73,8426,1,1.2
6028,592610,73,6340,1,0.5
6028,592610,73,5406,2,0.5
6028,592615,3,8628,1,0.3
6028,554507,20,1544,1,1
6028,554505,22,1120,1,0.5
6028,6338,57,1175,1,1.9
6028,955295,55,1675,1,1.9
6028,15593,54,8627,1,0.3
6028,9461,50,8067,1,0.5
6028,16180,19,6340,2,1
6028,6338,57,7930,1,0.6
6028,554507,20,1604,1,1.3
6028,6338,57,7933,1,0.6
6028,554507,20,1542,2,1
6028,554507,20,1529,2,1.6
6028,554507,20,104,1,1.3
6028,554505,22,8067,1,0.5
6028,554505,22,6340,1,0.5
6028,554505,22,175,1,1.9
6028,554505,22,1620,1,0.5
6028,554507,20,175,1,1.9
6028,11734,51,1128,1,0.5
6028,14502,65,1675,1,1.9
6028,13755,49,175,1,1.9
6028,554479,48,1639,2,1.2
6028,13755,49,475,1,1.9
6028,9461,50,420,1,0.5
6028,9461,50,1020,1,0.5
6028,6338,57,175,1,1.9
6028,11734,51,1620,1,0.5
6028,15593,54,8067,1,0.5
6028,11734,51,1120,1,0.5
6028,554478,52,1675,1,1.9
6028,14389,53,1639,2,1.2
6028,554474,56,7628,1,0.5
6028,554474,56,175,2,3.9
6028,554474,56,1675,1,1.9
6028,554474,56,1175,1,1.9
6028,11734,51,8706,1,0.5
6028,7478,67,4602,2,0.8
6028,599330,61,982,1,0.3
6028,599330,61,8422,1,0.5
6028,599330,61,175,1,1.9
6028,550545,62,1175,1,1.9
6028,550545,62,1075,1,1.9
6028,17375,63,8422,1,0.5
6028,17375,63,7628,1,0.5
6028,10085,60,175,1,1.9
6028,7478,67,8626,1,0.3
6028,6706,59,427,1,1.2
6028,6706,59,4627,1,1.2
6028,550549,21,7628,2,1
6028,6706,59,139,1,0.6
6028,15593,54,8628,1,0.3
6028,8787,64,1542,10,5
6028,14502,65,8654,1,0.3
6028,14502,65,8637,1,0.3
6028,7478,67,8663,1,0.3
6028,550531,58,1628,1,0.5
6028,6706,59,1127,1,1.2
6028,10085,60,7628,1,0.5
6028,550549,21,139,2,1.2
6028,550549,21,120,1,0.5
6028,550531,58,5406,1,0.3
6028,550531,58,1620,1,0.5
6028,550549,21,168,2,2.5
6028,550531,58,982,1,0.3
6029,11025,64,420,1,0.5
6029,11025,64,4620,1,0.5
6029,11283,69,1075,1,1.9
6029,11283,69,1175,1,1.9
6029,11283,69,175,1,1.9
6029,11283,69,8628,1,0.3
6029,7940,68,1675,1,1.9
6029,602212,72,1120,1,0.5
6029,517802,4,127,1,1.2
6029,602212,72,120,1,0.5
6029,11025,64,1620,1,0.5
6029,602212,72,1020,1,0.5
6029,11025,64,1120,1,0.5
6029,513945,65,7928,1,0.6
6029,513945,65,175,1,1.9
6029,15617,66,427,1,1.2
6029,15617,66,1627,1,1.2
6029,15617,66,1127,1,1.2
6029,7826,67,8068,1,1
6029,7826,67,4627,1,1.2
6029,602212,72,420,1,0.5
6029,7826,67,4620,1,0.5
6029,7826,67,1620,1,0.5
6029,7826,67,1627,1,1.2
6029,16121,38,9552,1,1.2
6029,12767,19,1127,1,1.2
6029,501395,27,1138,1,1.2
6029,501395,27,168,1,1.2
6029,510813,33,120,1,0.5
6029,510813,33,168,1,1.2
6029,510813,33,420,1,0.5
6029,6653,36,8068,1,1
6029,6653,36,8637,1,0.3
6029,6653,36,8704,1,0.5
6029,6653,36,8706,1,0.5
6029,17004,37,1675,10,19.4
6029,1000350,25,9552,1,1.2
6029,16121,38,1620,1,0.5
6029,1000350,25,168,1,1.2
6029,5580,35,1120,1,0.5
6029,5580,35,1620,1,0.5
6029,5550,45,1620,1,0.5
6029,5550,45,4620,1,0.5
6029,7943,51,1675,1,1.9
6029,11725,39,1020,1,0.5
6029,11725,39,438,1,1.2
6029,11725,39,8627,1,0.3
6029,11725,39,8663,1,0.3
6029,11725,39,8900,1,0.5
6029,11725,39,987,1,0.6
6029,14261,52,1632,2,1.1
6029,17004,37,175,10,19.4
6029,542532,23,168,2,2.5
6029,19333,59,8067,2,1
6029,12767,19,1175,1,1.9
6029,12767,19,428,1,0.5
6029,12767,19,4617,1,0.5
6029,12767,19,7628,1,0.5
6029,12767,19,8417,1,0.5
6029,517876,20,1620,1,0.5
6029,517876,20,7628,2,1
6029,11526,21,1620,1,0.5
6029,11526,21,175,1,1.9
6029,11526,21,6340,1,0.5
6029,17867,26,139,2,1.2
6029,17524,22,1620,1,0.5
6029,11675,31,1175,1,1.9
6029,17373,41,1580,1,4.2
6029,11685,40,168,1,1.2
6029,11685,40,7628,1,0.5
6029,513866,44,1542,2,1
6029,512013,42,104,2,2.5
6029,512013,42,1104,1,1.3
6029,512013,42,4602,2,0.8
6029,1009001,43,1620,1,0.5
6029,1009001,43,4620,1,0.5
6029,1009001,43,9552,1,1.2
6029,5493,24,120,1,0.5
6029,5493,24,420,1,0.5
6029,17524,22,1020,1,0.5
6029,18736,50,175,1,1.9
6029,512005,46,1675,2,3.9
6029,512005,46,175,2,3.9
6029,512005,46,427,1,1.2
6029,512005,46,7930,1,0.6
6029,512005,46,7936,1,0.6
6029,512005,46,8139,1,0.6
6029,512005,46,8426,1,1.2
6029,542003,47,1675,1,1.9
6029,8000,48,7628,1,0.5
6029,8000,48,8628,1,0.3
6029,8000,48,8637,1,0.3
6029,11584,34,168,4,5
6029,502409,49,175,1,1.9
6029,512005,46,1075,1,1.9
6029,11616,62,1075,2,3.9
6029,11616,62,1175,1,1.9
6029,11616,62,1675,1,1.9
6029,11616,62,475,1,1.9
6029,17457,8,1527,3,3.8
6029,17457,8,1542,14,7
6029,17457,8,1544,5,4.9
6029,517794,13,1639,2,1.2
6029,517794,13,1675,1,1.9
6029,1008721,11,1620,2,1
6029,18944,58,1542,2,1
6029,18944,58,1544,1,1
6029,8000,48,8900,1,0.5
6029,5465,15,8662,1,0.3
6029,12767,19,1075,1,1.9
6029,11675,31,175,1,1.9
6029,600825,30,1675,1,1.9
6029,600825,30,8900,1,0.5
6029,503278,28,168,1,1.2
6029,503278,28,8627,1,0.3
6029,503278,28,8662,1,0.3
6029,17470,29,1527,1,1.3
6029,17470,29,8628,1,0.3
6029,17470,29,8706,1,0.5
6029,5465,15,1544,1,1
6029,5465,15,8628,1,0.3
6029,512005,46,1175,1,1.9
6029,5465,15,8637,1,0.3
6029,512005,46,1120,1,0.5
6029,5465,15,8706,1,0.5
6029,5465,15,8900,1,0.5
6029,600828,16,1675,1,1.9
6029,600828,16,175,1,1.9
6029,600828,16,8703,1,0.5
6029,600828,16,982,1,0.3
6029,17711,12,175,1,1.9
6029,17711,12,987,1,0.6
6029,6647,1,120,2,1
6029,6647,1,8663,2,0.5
6029,512005,46,1020,1,0.5
6029,5460,32,1542,4,2
6029,5465,15,8636,1,0.3
6029,517801,7,5459,1,0.6
6029,12767,19,1128,1,0.5
6029,517802,4,7936,1,0.6
6029,517802,4,8626,1,0.3
6029,517802,4,8663,1,0.3
6029,517802,4,8706,1,0.5
6029,517802,4,8900,1,0.5
6029,517801,7,1527,3,3.8
6029,517801,7,1542,14,7
6029,517801,7,1544,5,4.9
6029,517801,7,1620,1,0.5
6029,517801,7,1639,2,1.2
6029,517802,4,6220,1,0.5
6029,517801,7,175,2,3.9
6029,517802,4,5405,1,0.3
6029,517801,7,6340,1,0.5
6029,517801,7,7928,1,0.6
6029,517801,7,7929,1,0.6
6029,517801,7,7930,1,0.6
6029,517801,7,7933,1,0.6
6029,517801,7,7936,1,0.6
6029,517801,7,8626,1,0.3
6029,517801,7,8627,1,0.3
6029,517801,7,8628,1,0.3
6029,517801,7,8635,1,0.3
6029,517801,7,8636,1,0.3
6029,517801,7,8637,1,0.3
6029,517801,7,1675,2,3.9
6029,18664,60,175,1,1.9
6029,513932,71,168,1,1.2
6029,13151,70,1075,1,1.9
6029,13151,70,168,1,1.2
6029,19538,63,7933,3,1.9
6029,12764,61,1075,1,1.9
6029,12764,61,1175,1,1.9
6029,12764,61,1639,2,1.2
6029,12764,61,175,2,3.9
6029,12764,61,475,1,1.9
6029,12764,61,7628,2,1
6029,12764,61,8626,1,0.3
6029,517802,4,7930,1,0.6
6029,18664,60,1127,2,2.3
6029,517801,7,8663,1,0.3
6029,18664,60,439,2,1.2
6029,19333,59,4620,2,1
6029,19333,59,7928,2,1.2
6029,19333,59,7930,2,1.2
6029,19333,59,7936,3,1.9
6029,517802,4,120,1,0.5
6029,17470,29,8775,1,0.3
6029,517802,4,1620,1,0.5
6029,517802,4,1675,1,1.9
6029,517802,4,1720,1,0.5
6029,517802,4,175,1,1.9
6029,517802,4,428,1,0.5
6029,12764,61,8706,1,0.5
6029,1000529,55,8663,1,0.3
6029,517841,54,1675,2,3.9
6029,517841,54,8626,1,0.3
6029,517841,54,8628,1,0.3
6029,517841,54,8703,1,0.5
6029,1000529,55,1675,1,1.9
6029,1000529,55,5459,1,0.6
6029,1000529,55,7930,1,0.6
6029,1000529,55,7933,1,0.6
6029,1000529,55,7936,1,0.6
6029,1000529,55,8068,1,1
6029,1000529,55,8628,1,0.3
6029,517801,7,8654,1,0.3
6029,1000529,55,8654,1,0.3
6029,6591,56,1675,1,1.9
6029,1000529,55,8703,1,0.5
6029,500904,14,8139,2,1.2
6029,500904,14,8185,4,1
6029,500904,14,982,4,1
6029,500904,14,987,2,1.2
6029,500917,17,1675,2,3.9
6029,500917,17,8628,1,0.3
6029,500907,18,175,1,1.9
6029,500907,18,7928,1,0.6
6029,500907,18,7930,1,0.6
6029,500907,18,8663,1,0.3
6029,12767,19,1027,1,1.2
6029,1000529,55,8636,1,0.3
6029,5581,3,175,1,1.9
6029,513932,71,139,1,0.6
6029,517801,7,8703,2,1
6029,517801,7,8704,1,0.5
6029,517801,7,8705,1,0.5
6029,517801,7,8706,1,0.5
6029,517801,7,8775,1,0.3
6029,517801,7,8900,1,0.5
6029,17582,6,1075,1,1.9
6029,17582,6,139,1,0.6
6029,17582,6,1675,1,1.9
6029,517799,5,139,1,0.6
6029,517799,5,1628,1,0.5
6029,517841,54,1620,1,0.5
6029,517799,5,7628,1,0.5
6029,500908,53,1580,5,21.2
6029,11136,10,1032,1,0.6
6029,517797,9,1675,1,1.9
6029,517797,9,8068,1,1
6029,517797,9,8775,1,0.3
6029,5504,2,175,1,1.9
6029,5504,2,420,1,0.5
6029,10958,57,1675,1,1.9
6029,10958,57,168,1,1.2
6029,10958,57,438,1,1.2
6029,10958,57,8067,1,0.5
6029,6591,56,1639,1,0.6
6029,517801,7,8662,1,0.3
6029,517799,5,168,1,1.2
6029,5465,15,8626,1,0.3
6030,7455,53,7628,1,0.5
6030,7455,53,1128,1,0.5
6030,553964,42,8068,1,1
6030,7455,53,428,1,0.5
6030,7455,53,1675,1,1.9
6030,556715,11,175,1,1.9
6030,18366,4,8706,1,0.5
6030,556714,12,1175,1,1.9
6030,18366,4,8662,1,0.3
6030,556714,12,120,1,0.5
6030,18366,4,8636,1,0.3
6030,556714,12,4617,1,0.5
6030,18366,4,1527,1,1.3
6030,11506,10,1544,4,3.9
6030,17209,9,1138,1,1.2
6030,11506,10,1175,1,1.9
6030,12742,5,1075,1,1.9
6030,509357,8,1128,1,0.5
6030,12742,5,8067,1,0.5
6030,509357,8,7628,1,0.5
6030,11506,10,1075,1,1.9
6030,17209,9,1038,1,1.2
6030,11506,10,1675,1,1.9
6030,16167,14,120,2,1
6030,16167,14,8139,1,0.6
6030,16167,14,7628,2,1
6030,556714,12,1128,1,0.5
6030,16167,14,175,3,5.8
6030,16167,14,168,2,2.5
6030,16167,14,1675,2,3.9
6030,16167,14,1639,1,0.6
6030,12742,5,475,1,1.9
6030,16167,14,139,2,1.2
6030,12742,5,1580,1,4.2
6030,19340,15,168,1,1.2
6030,19340,15,1544,1,1
6030,19340,15,1542,2,1
6030,552241,7,4620,1,0.5
6030,552241,7,139,1,0.6
6030,12742,5,7628,2,1
6030,12742,5,1620,1,0.5
6030,16167,14,1620,2,1
6030,5521,16,168,1,1.2
6030,553957,45,104,1,1.3
6030,553956,46,7628,2,1
6030,553956,46,168,2,2.5
6030,553956,46,139,2,1.2
6030,553956,46,120,1,0.5
6030,16167,14,8703,1,0.5
6030,16331,47,1675,1,1.9
6030,16331,47,175,1,1.9
6030,16331,47,139,2,1.2
6030,553957,45,404,1,1.3
6030,5521,16,1675,1,1.9
6030,5521,16,1620,1,0.5
6030,17453,49,168,1,1.2
6030,17453,49,1038,1,1.2
6030,553950,48,7628,1,0.5
6030,553950,48,1120,1,0.5
6030,553949,56,987,2,1.2
6030,553947,57,4620,1,0.5
6030,1009318,38,7628,1,0.5
6030,553934,51,104,1,1.3
6030,598127,17,1127,1,1.2
6030,598127,17,1027,1,1.2
6030,11419,18,175,10,19.4
6030,556732,19,8068,1,1
6030,556732,19,420,1,0.5
6030,556732,19,175,1,1.9
6030,6466,41,1544,1,1
6030,6466,41,1542,1,0.5
6030,553957,45,1104,1,1.3
6030,553934,51,4602,1,0.4
6030,553957,45,1604,1,1.3
6030,601809,52,8706,1,0.5
6030,601809,52,8703,1,0.5
6030,601809,52,8426,1,1.2
6030,601809,52,7628,1,0.5
6030,597275,50,1544,1,1
6030,597275,50,1542,2,1
6030,553957,45,4602,1,0.4
6030,598127,17,4627,1,1.2
6030,6466,41,1527,1,1.3
6030,509354,32,987,1,0.6
6030,11123,36,4620,1,0.5
6030,11471,29,1675,1,1.9
6030,17433,30,8775,1,0.3
6030,17433,30,8705,1,0.5
6030,17433,30,8662,1,0.3
6030,17433,30,139,1,0.6
6030,1008837,31,175,2,3.9
6030,558311,28,1675,1,1.9
6030,509355,33,1620,1,0.5
6030,11604,27,1128,1,0.5
6030,509354,32,982,1,0.3
6030,509354,32,175,1,1.9
6030,558281,34,7628,2,1
6030,558281,34,168,2,2.5
6030,558281,34,1627,1,1.2
6030,558281,34,139,2,1.2
6030,558281,34,120,1,0.5
6030,1009318,38,1628,1,0.5
6030,509355,33,7628,1,0.5
6030,15705,2,8705,1,0.5
6030,556747,3,8068,1,1
6030,15705,2,6044,1,0.3
6030,15705,2,7628,1,0.5
6030,15705,2,8626,1,0.3
6030,15705,2,8627,1,0.3
6030,15705,2,8628,1,0.3
6030,15705,2,8662,1,0.3
6030,558311,28,1527,1,1.3
6030,15705,2,8703,1,0.5
6030,11123,36,420,1,0.5
6030,556747,3,139,2,1.2
6030,18399,69,104,1,1.3
6030,14106,1,175,1,1.9
6030,553947,57,1120,1,0.5
6030,597164,26,8635,1,0.3
6030,597164,26,8626,1,0.3
6030,11604,27,8626,1,0.3
6030,11604,27,1175,1,1.9
6030,15705,2,8663,1,0.3
6030,16384,39,404,1,1.3
6030,19339,35,4602,1,0.4
6030,12127,22,4602,1,0.4
