8015,9069,68,1675,2,3.9
8015,641232,70,7936,2,1.2
8015,641232,70,1628,1,0.5
8015,689448,67,162,1,1.7
8015,641232,70,420,1,0.5
8015,641232,70,428,1,0.5
8015,641232,70,4620,1,0.5
8015,641232,70,4627,1,1.2
8015,641232,70,1527,2,2.5
8015,1002816,21,175,1,1.9
8015,641232,70,1627,2,2.3
8015,641232,70,8900,1,0.5
8015,7609,73,8635,1,0.3
8015,641232,70,8421,1,0.5
8015,641232,70,6340,1,0.5
8015,641232,70,8426,2,2.3
8015,641232,70,475,1,1.9
8015,641232,70,8628,1,0.3
8015,641232,70,1028,1,0.5
8015,641232,70,8705,1,0.5
8015,641232,70,1020,1,0.5
8015,641232,70,9649,1,0.4
8015,649818,71,1075,1,1.9
8015,649818,71,1120,1,0.5
8015,641232,70,8422,1,0.5
8015,641232,70,1620,1,0.5
8015,649818,71,175,1,1.9
8015,641232,70,8067,1,0.5
8015,641232,70,8703,1,0.5
8015,617033,23,1175,1,1.9
8016,602924,53,1542,1,0.5
8016,12138,51,124,1,1.3
8016,10661,52,124,1,1.3
8016,4540,64,475,1,1.9
8016,4540,64,8426,1,1.2
8016,602879,45,1020,1,0.5
8016,602879,45,1175,1,1.9
8016,602879,45,175,1,1.9
8016,9867,48,175,1,1.9
8016,602924,53,139,2,1.2
8016,602906,63,7938,1,0.3
8016,602906,63,8422,1,0.5
8016,616564,49,175,1,1.9
8016,691506,50,1127,1,1.2
8016,4540,64,175,2,3.9
8016,12138,51,1124,1,1.3
8016,4540,64,1627,1,1.2
8016,12138,51,1620,1,0.5
8016,602919,55,1175,1,1.9
8016,602879,45,4620,1,0.5
8016,610434,15,1075,1,1.9
8016,602924,53,1627,1,1.2
8016,602924,53,1675,1,1.9
8016,602924,53,4617,1,0.5
8016,602924,53,4627,1,1.2
8016,602924,53,7628,1,0.5
8016,602924,53,8426,1,1.2
8016,621604,54,1544,4,3.9
8016,12138,51,175,2,3.9
8016,691506,50,175,2,3.9
8016,4540,64,1620,1,0.5
8016,4812,62,1544,1,1
8016,15609,61,1128,1,0.5
8016,15609,61,428,1,0.5
8016,1002976,57,1120,1,0.5
8016,14630,59,1675,1,1.9
8016,1002976,57,124,1,1.3
8016,1002976,57,420,1,0.5
8016,611972,58,1675,1,1.9
8016,611972,58,4620,1,0.5
8016,9093,60,120,1,0.5
8016,9093,60,124,1,1.3
8016,9093,60,7628,1,0.5
8016,4540,64,420,1,0.5
8016,1002976,57,120,1,0.5
8016,4812,62,1542,1,0.5
8016,602906,63,175,1,1.9
8016,602919,55,439,1,0.6
8016,616566,47,1175,1,1.9
8016,616566,47,1628,1,0.5
8016,691330,46,1175,1,1.9
8016,691330,46,124,1,1.3
8016,691330,46,427,1,1.2
8016,691330,46,7628,1,0.5
8016,9867,48,1075,1,1.9
8016,602919,55,1039,1,0.6
8016,4540,64,1127,1,1.2
8016,621604,54,162,1,1.7
8016,602906,63,7936,1,0.6
8016,1002629,28,175,1,1.9
8016,610481,41,475,1,1.9
8016,610481,41,8626,1,0.3
8016,602866,39,1627,1,1.2
8016,602992,40,1120,1,0.5
8016,10301,29,1120,1,0.5
8016,602992,40,420,1,0.5
8016,602866,39,1175,1,1.9
8016,602866,39,1675,3,5.8
8016,602866,39,475,1,1.9
8016,602866,39,9552,1,0
8016,3297,38,475,1,1.9
8016,15222,18,1027,1,1.2
8016,1002629,28,1675,1,1.9
8016,7526,25,1128,1,0.5
8016,610481,41,8628,1,0.3
8016,1003163,6,8067,1,0.5
8016,15035,12,8628,1,0.3
8016,15080,8,175,1,1.9
8016,9773,7,1175,1,1.9
8016,9773,7,1627,1,1.2
8016,605358,1,1175,1,1.9
8016,605358,1,1620,1,0.5
8016,605358,1,175,2,3.9
8016,605358,1,4627,1,1.2
8016,1003163,6,1175,1,1.9
8016,15035,12,7628,1,0.5
8016,1002629,28,124,1,1.3
8016,7526,25,1120,1,0.5
8016,602892,26,1139,1,0.6
8016,602892,26,1039,1,0.6
8016,10300,27,475,1,1.9
8016,10300,27,1120,1,0.5
8016,10301,29,420,1,0.5
8016,10301,29,1620,1,0.5
8016,10301,29,162,1,1.7
8016,10300,27,1020,1,0.5
8016,602892,26,120,1,0.5
8016,602892,26,139,3,1.9
8016,602860,17,124,1,1.3
8016,602892,26,1639,1,0.6
8016,610481,41,175,2,3.9
8016,602892,26,439,1,0.6
8016,610481,41,1675,2,3.9
8016,10301,29,120,1,0.5
8016,602866,39,1075,1,1.9
8016,11225,16,1120,1,0.5
8016,11225,16,1124,1,1.3
8016,11225,16,1128,1,0.5
8016,602892,26,1542,1,0.5
8016,602992,40,1620,1,0.5
8016,602878,44,139,2,1.2
8016,602878,44,439,2,1.2
8016,602878,44,5441,1,0.3
8016,15080,8,162,1,1.7
8016,615126,5,124,1,1.3
8016,602892,26,175,1,1.9
8016,645029,67,1175,1,1.9
8016,1003163,6,1627,1,1.2
8016,645029,67,1027,1,1.2
8016,617956,68,1020,1,0.5
8016,617956,68,1620,1,0.5
8016,617956,68,1627,1,1.2
8016,617956,68,420,1,0.5
8016,3680,65,1628,1,0.5
8016,3680,65,175,1,1.9
8016,3680,65,4617,1,0.5
8016,3680,65,7628,1,0.5
8016,14372,66,1120,1,0.5
8016,602906,63,5441,1,0.3
8016,15079,11,8422,1,0.5
8016,14630,59,124,1,1.3
8016,15079,11,139,2,1.2
8016,645029,67,1620,1,0.5
8016,645029,67,420,1,0.5
8016,645029,67,8422,1,0.5
8016,645029,67,8426,1,1.2
8016,602906,63,1175,1,1.9
8016,602906,63,1542,1,0.5
8016,645029,67,175,1,1.9
8016,14372,66,1175,1,1.9
8016,1002976,57,1620,1,0.5
8016,640656,2,8426,1,1.2
8016,10121,56,1175,1,1.9
8016,10121,56,8654,1,0.3
8016,14372,66,1620,1,0.5
8016,15222,18,1139,1,0.6
8016,4812,62,1527,1,1.3
8016,615126,5,175,1,1.9
8016,615126,5,475,1,1.9
8016,648528,3,162,1,1.7
8016,648528,3,1627,2,2.3
8016,602879,45,8425,1,1.2
8016,645029,67,120,1,0.5
8016,648528,3,1675,2,3.9
8016,1003163,6,1620,1,0.5
8016,611972,58,1627,1,1.2
8016,7526,25,428,1,0.5
8016,13145,20,1675,1,1.9
8016,602853,19,1627,1,1.2
8016,15222,18,1127,1,1.2
8016,15035,12,1075,1,1.9
8016,602853,19,1527,1,1.3
8016,602853,19,1542,1,0.5
8016,602853,19,1544,1,1
8016,15035,12,8662,1,0.3
8016,602853,19,8426,1,1.2
8016,7526,25,120,1,0.5
8016,610434,15,8637,1,0.3
8016,610434,15,982,1,0.3
8016,1070,13,175,1,1.9
8016,10412,9,175,2,3.9
8016,1000339,10,475,1,1.9
8016,15079,11,1139,2,1.2
8016,15222,18,1039,1,0.6
8016,10617,37,1075,1,1.9
8016,640656,2,8626,1,0.3
8016,621407,42,8426,1,1.2
8016,617854,34,8706,1,0.5
8016,640656,2,8627,1,0.3
8016,640656,2,8662,1,0.3
8016,640656,2,8663,1,0.3
8016,648446,4,162,1,1.7
8016,648446,4,175,4,7.8
8016,617854,34,8635,1,0.3
8016,616728,14,120,1,0.5
8016,894,24,428,1,0.5
8016,894,24,7628,1,0.5
8016,11489,30,1175,1,1.9
8016,11489,30,1628,1,0.5
8016,11489,30,175,1,1.9
8016,11489,30,428,1,0.5
8016,616728,14,8424,1,0.5
8016,617854,34,1075,1,1.9
8016,14630,59,162,1,1.7
8016,15096,73,120,2,1
8016,600656,33,7628,2,1
8016,600656,33,1628,1,0.5
8016,3939,36,1175,1,1.9
8016,10617,37,8635,1,0.3
8016,10617,37,6044,1,0.3
8016,648446,4,8422,1,0.5
8016,617854,34,1027,1,1.2
8016,617854,34,8068,1,1
8016,617854,34,1175,1,1.9
8016,617854,34,1542,1,0.5
8016,617854,34,475,1,1.9
8016,617854,34,5441,1,0.3
8016,617854,34,8626,1,0.3
8016,648446,4,8426,1,1.2
8016,3939,36,1075,1,1.9
8016,10617,37,8703,1,0.5
8016,13145,20,175,1,1.9
8016,13145,20,475,1,1.9
8016,691238,35,7628,1,0.5
8016,13519,32,1627,1,1.2
8016,7699,22,1175,1,1.9
8016,7699,22,120,1,0.5
8016,7699,22,420,1,0.5
8016,13145,20,1175,1,1.9
8016,14043,70,1075,1,1.9
8016,621407,42,8635,1,0.3
8016,536,21,175,1,1.9
8016,691238,35,1627,1,1.2
8016,536,21,1175,1,1.9
8016,8050,23,1627,3,3.5
8016,649981,31,124,1,1.3
8016,649981,31,175,1,1.9
8016,621407,42,1542,1,0.5
8016,647825,71,1542,14,7
8016,600656,33,1128,1,0.5
8016,13145,20,1627,1,1.2
8016,1004530,69,124,1,1.3
8016,621407,42,162,1,1.7
8016,9309,43,1175,1,1.9
8016,9309,43,1627,1,1.2
8016,640656,2,8422,1,0.5
8016,621407,42,8706,1,0.5
8016,9309,43,1675,2,3.9
8016,1004530,69,175,1,1.9
8016,621407,42,8626,1,0.3
8016,647825,71,1527,3,3.8
8016,647825,71,1544,5,4.9
8016,647825,71,175,1,1.9
8016,648528,3,175,1,1.9
8016,8836,72,8417,1,0.5
8016,8836,72,175,1,1.9
8016,621407,42,5406,1,0.3
8016,8836,72,428,1,0.5
8017,7469,49,7628,1,0.5
8017,10704,1,8900,1,0.5
8017,1053,55,175,1,1.9
8017,607793,22,1175,1,1.9
8017,615630,45,8067,1,0.5
8017,620257,39,7628,1,0.5
8017,620257,39,1128,1,0.5
8017,620258,40,420,1,0.5
8017,620258,40,120,1,0.5
8017,640836,54,175,1,1.9
8017,640836,54,120,1,0.5
8017,610009,50,1675,1,1.9
8017,608334,63,8626,1,0.3
8017,7469,49,8422,1,0.5
8017,608334,63,8637,1,0.3
8017,608320,68,7936,1,0.6
8017,7469,49,1175,1,1.9
8017,610009,50,175,1,1.9
8017,1053,55,1527,1,1.3
8017,15042,59,175,1,1.9
8017,15042,59,132,1,0.6
8017,640837,60,175,2,3.9
8017,641157,61,8067,1,0.5
8017,641157,61,420,1,0.5
8017,641157,61,1675,1,1.9
8017,14553,62,8423,1,0.5
8017,14553,62,7937,1,0.3
8017,14553,62,7928,1,0.6
8017,15800,56,175,1,1.9
8017,15583,66,127,1,1.2
8017,12379,9,120,1,0.5
8017,1004129,2,1104,1,1.3
8017,608316,65,8424,1,0.5
8017,608334,63,175,1,1.9
8017,608320,68,7932,1,0.6
8017,608320,68,7930,1,0.6
8017,608320,68,1620,1,0.5
8017,612973,71,1675,1,1.9
8017,612973,71,1620,1,0.5
8017,8403,69,7628,1,0.5
8017,8403,69,124,1,1.3
8017,8492,70,4627,1,1.2
8017,608316,65,987,1,0.6
8017,3903,67,4627,1,1.2
8017,7469,49,175,1,1.9
8017,14553,62,120,1,0.5
8017,608316,65,8425,1,1.2
8017,14553,62,1542,1,0.5
8017,608316,65,8422,2,1
8017,608316,65,8139,1,0.6
8017,608316,65,8067,1,0.5
8017,608316,65,175,2,3.9
8017,608316,65,1620,1,0.5
8017,608316,65,162,1,1.7
8017,608316,65,1175,1,1.9
8017,608316,65,1020,1,0.5
8017,4983,64,175,2,3.9
8017,608334,63,8900,1,0.5
8017,8492,70,4620,2,1
8017,12269,57,8628,1,0.3
8017,14553,62,5406,1,0.3
8017,617121,46,1627,4,4.7
8017,3212,30,8628,1,0.3
8017,12313,31,8775,1,0.3
8017,12313,31,8705,1,0.5
8017,12313,31,8706,1,0.5
8017,12313,31,8654,1,0.3
8017,12313,31,8662,1,0.3
8017,3212,30,982,1,0.3
8017,12313,31,8627,2,0.5
8017,12269,57,1542,1,0.5
8017,3212,30,8662,1,0.3
8017,613145,47,1620,1,0.5
8017,12269,57,8626,1,0.3
8017,647602,48,1175,1,1.9
8017,12269,57,8635,1,0.3
8017,12269,57,8636,1,0.3
8017,12269,57,8637,1,0.3
8017,12269,57,8662,1,0.3
8017,12269,57,8667,1,0.3
8017,3212,30,8422,1,0.5
8017,620248,23,1542,1,0.5
8017,12269,57,8703,1,0.5
8017,12269,57,8706,1,0.5
8017,12269,57,8775,1,0.3
8017,608334,63,120,1,0.5
8017,12269,57,8663,1,0.3
8017,615751,29,1527,1,1.3
8017,12269,57,6043,1,0.3
8017,620248,23,1620,1,0.5
8017,615751,29,7930,1,0.6
8017,615751,29,1128,1,0.5
8017,3212,30,7628,1,0.5
8017,3212,30,5406,1,0.3
8017,3212,30,4620,1,0.5
8017,3212,30,428,1,0.5
8017,3212,30,1620,1,0.5
8017,3212,30,120,1,0.5
8017,3212,30,1128,1,0.5
8017,3212,30,1020,1,0.5
8017,615751,29,7628,1,0.5
8017,615751,29,1620,1,0.5
8017,613145,47,1544,1,1
8017,615751,29,120,1,0.5
8017,14553,62,475,1,1.9
8017,615751,29,1028,1,0.5
8017,10362,28,1628,1,0.5
8017,10362,28,1128,1,0.5
8017,645323,24,1175,1,1.9
8017,620248,23,175,1,1.9
8017,620248,23,1544,1,1
8017,620248,23,1527,1,1.3
8017,607793,22,7628,1,0.5
8017,607793,22,175,1,1.9
8017,607793,22,428,1,0.5
8017,608334,63,1675,1,1.9
8017,640836,54,1627,1,1.2
8017,11276,11,8637,1,0.3
8017,3212,30,8185,1,0.3
8017,2882,13,4617,1,0.5
8017,647364,17,7628,1,0.5
8017,691258,33,175,1,1.9
8017,691258,33,7628,1,0.5
8017,620396,8,1675,1,1.9
8017,620285,37,1675,1,1.9
8017,12379,9,139,2,1.2
8017,607816,21,1527,1,1.3
8017,607709,19,475,2,3.9
8017,607709,19,1675,2,3.9
8017,607709,19,124,1,1.3
8017,607709,19,1175,2,3.9
8017,13842,20,175,1,1.9
8017,607706,14,8626,1,0.3
8017,9995,18,982,1,0.3
8017,1003870,34,1544,1,1
8017,607710,16,1580,25,106
8017,15282,12,1620,1,0.5
8017,2882,13,1028,1,0.5
8017,2882,13,1675,1,1.9
8017,647364,17,5406,1,0.3
8017,11372,25,1175,1,1.9
8017,9995,18,8185,1,0.3
8017,607816,21,1544,1,1
8017,9995,18,6340,1,0.5
8017,647364,17,1020,1,0.5
8017,647364,17,1128,1,0.5
8017,647364,17,4617,1,0.5
8017,607816,21,1542,1,0.5
8017,13842,20,1675,1,1.9
8017,607816,21,4620,1,0.5
8017,1004252,27,427,1,1.2
8017,615751,29,1628,1,0.5
8017,1004252,27,1175,1,1.9
8017,10704,1,8628,1,0.3
8017,1004252,27,1127,1,1.2
8017,1004252,27,1120,1,0.5
8017,12010,26,162,1,1.7
8017,1004819,10,175,1,1.9
8017,11372,25,175,1,1.9
8017,11372,25,475,1,1.9
8017,607816,21,420,1,0.5
8017,691258,33,124,1,1.3
8017,691258,33,1627,1,1.2
8017,11276,11,7628,1,0.5
8017,607707,15,175,1,1.9
8017,11276,11,8635,1,0.3
8017,11372,25,120,1,0.5
8017,1002616,35,1104,1,1.3
8017,12379,9,1620,1,0.5
8017,12379,9,1628,1,0.5
8017,12379,9,168,2,2.5
8017,12379,9,7628,2,1
8017,620396,8,162,1,1.7
8017,620396,8,1627,1,1.2
8017,691258,33,1675,1,1.9
8017,1002616,35,1004,1,1.3
8017,609974,32,127,1,1.2
8017,1002616,35,4602,2,0.8
8017,9995,18,1542,2,1
8017,4858,52,104,1,1.3
8017,620261,5,1542,14,7
8017,1004129,2,1004,1,1.3
8017,691154,3,127,1,1.2
8017,2769,4,1662,1,1.7
8017,2769,4,162,1,1.7
8017,15282,12,127,1,1.2
8017,1004129,2,404,1,1.3
8017,607706,14,175,1,1.9
8017,15245,38,175,2,3.9
8017,1003732,51,1028,1,0.5
8017,1003732,51,120,1,0.5
8017,1003732,51,175,2,3.9
8017,609986,44,1175,1,1.9
8017,620261,5,1527,3,3.8
8017,13764,6,1175,1,1.9
8017,620261,5,1544,5,4.9
8017,620261,5,1627,1,1.2
8017,620261,5,1675,1,1.9
8017,620261,5,175,1,1.9
8017,620261,5,8139,1,0.6
8017,615630,45,1527,3,3.8
8017,13764,6,1027,1,1.2
8017,620283,36,420,1,0.5
8017,13764,6,427,1,1.2
8017,619469,7,1027,1,1.2
8017,619469,7,1620,1,0.5
8017,619469,7,1627,1,1.2
8017,620261,5,1075,1,1.9
8017,1004129,2,1604,1,1.3
8017,620261,5,987,1,0.6
8017,649126,42,1620,1,0.5
8017,607707,15,1675,1,1.9
8017,615630,45,1542,14,7
8017,620283,36,175,1,1.9
8017,15245,38,1620,1,0.5
8017,619406,41,8637,1,0.3
8017,619406,41,8067,1,0.5
8017,619406,41,7628,1,0.5
8017,619406,41,1627,1,1.2
8017,619406,41,1544,1,1
8017,619406,41,1542,1,0.5
8017,10704,1,8422,1,0.5
8017,619406,41,124,1,1.3
8017,10704,1,1175,1,1.9
8017,1004129,2,104,1,1.3
8017,9421,43,175,1,1.9
8017,620261,5,1175,1,1.9
8017,1004129,2,4602,1,0.4
8017,615630,45,1544,5,4.9
8017,4858,52,404,2,2.5
8017,615630,45,175,1,1.9
8017,619406,41,120,2,1
8017,607793,22,1128,1,0.5
8017,649126,42,4620,1,0.5
8017,610067,58,1620,1,0.5
8017,610067,58,124,2,2.5
8017,4858,52,4602,7,2.8
8017,620285,37,475,1,1.9
8017,615630,45,8426,1,1.2
8017,13884,53,8422,3,1.5
8019,13133,73,1075,1,1.9
8019,13133,73,7628,2,1
8019,9478,58,1527,3,3.8
8019,9478,58,1175,1,1.9
8019,13133,73,1120,1,0.5
8019,4701,59,7628,2,1
8019,13133,73,1175,1,1.9
8019,13133,73,120,1,0.5
8019,4701,59,168,2,2.5
8019,13133,73,162,1,1.7
8019,4701,59,120,1,0.5
8019,13133,73,427,1,1.2
8019,13133,73,420,1,0.5
8019,13133,73,175,1,1.9
8019,13408,15,8627,1,0.3
8019,4940,13,1675,1,1.9
8019,609590,50,1139,1,0.6
8019,4083,22,139,2,1.2
8019,4083,22,120,1,0.5
8019,642091,17,404,1,1.3
8019,649715,18,1120,1,0.5
8019,13408,15,8706,1,0.5
8019,4083,22,168,2,2.5
8019,642091,17,1104,2,2.5
8019,4083,22,1542,14,7
8019,642091,17,1004,1,1.3
8019,4083,22,1544,5,4.9
8019,607533,14,1175,1,1.9
8019,609610,20,439,1,0.6
8019,646774,49,1627,1,1.2
8019,13133,73,1675,1,1.9
8019,609686,37,1027,1,1.2
8019,613775,62,1128,1,0.5
8019,609593,44,8422,1,0.5
8019,609593,44,8421,2,1
8019,642091,17,104,5,6.4
8019,13408,15,1175,1,1.9
8019,13408,15,8635,1,0.3
8019,13408,15,8637,2,0.5
8019,13408,15,8422,1,0.5
8019,13408,15,8662,1,0.3
8019,7519,16,4602,1,0.4
8019,13408,15,8667,1,0.3
8019,13408,15,8654,2,0.5
8019,13408,15,475,1,1.9
8019,4083,22,1527,3,3.8
8019,649715,18,175,1,1.9
8019,13408,15,8628,1,0.3
8019,7519,16,1604,1,1.3
8019,13408,15,8703,1,0.5
8019,609610,20,175,1,1.9
8019,649715,18,1620,1,0.5
8019,13408,15,1542,1,0.5
8019,642091,17,4602,1,0.4
8019,4083,22,7628,2,1
8019,609536,23,120,1,0.5
8019,13408,15,175,3,5.8
8019,11222,60,120,1,0.5
8019,1004360,61,120,1,0.5
8019,11210,72,175,1,1.9
8019,11210,72,1627,1,1.2
8019,646457,71,139,2,1.2
8019,11222,60,7628,2,1
8019,11222,60,4627,1,1.2
8019,9478,58,1544,5,4.9
8019,11222,60,139,2,1.2
8019,613775,62,7628,1,0.5
8019,11222,60,127,1,1.2
8019,11222,60,132,1,0.6
8019,11222,60,1127,1,1.2
8019,644920,57,5406,1,0.3
8019,644920,57,427,1,1.2
8019,644920,57,420,1,0.5
8019,644920,57,1020,1,0.5
8019,9478,58,1675,1,1.9
8019,11222,60,168,2,2.5
8019,607727,63,5406,1,0.3
8019,615284,56,120,1,0.5
8019,607907,10,175,2,3.9
8019,604891,36,1620,1,0.5
8019,609589,48,1628,1,0.5
8019,609567,78,120,1,0.5
8019,645934,79,1675,1,1.9
8019,10093,80,175,2,3.9
8019,10093,80,1675,1,1.9
8019,617302,5,1527,1,1.3
8019,1003113,12,1527,1,1.3
8019,1087,47,7628,1,0.5
8019,607907,10,8426,1,1.2
8019,11950,52,1628,1,0.5
8019,617302,5,987,1,0.6
8019,617302,5,8900,1,0.5
8019,617302,5,8706,1,0.5
8019,617302,5,8704,1,0.5
8019,13408,15,8626,1,0.3
8019,617302,5,1620,1,0.5
8019,720,1,1542,2,1
8019,1003113,12,175,2,3.9
8019,613775,62,1627,1,1.2
8019,617302,5,1542,1,0.5
8019,609712,75,162,1,1.7
8019,1004360,61,7628,1,0.5
8019,613998,31,175,1,1.9
8019,9478,58,1542,14,7
8019,1087,47,120,1,0.5
8019,609700,74,8706,1,0.5
8019,1003524,51,124,1,1.3
8019,1003524,51,1675,1,1.9
8019,609712,75,8662,1,0.3
8019,1003524,51,175,1,1.9
8019,609712,75,8626,1,0.3
8019,609700,74,1128,1,0.5
8019,1087,47,8422,1,0.5
8019,618,8,7628,1,0.5
8019,616422,76,475,2,3.9
8019,4088,32,1675,1,1.9
8019,4088,32,1627,1,1.2
8019,689008,21,8067,1,0.5
8019,4701,59,139,2,1.2
8019,13133,73,1620,1,0.5
8019,609700,74,8900,1,0.5
8019,617167,29,7628,1,0.5
8019,607727,63,8628,1,0.3
8019,13133,73,1542,1,0.5
8019,613775,62,8422,1,0.5
8019,607727,63,1020,1,0.5
8019,607727,63,1120,1,0.5
8019,11950,52,1128,1,0.5
8019,607727,63,420,1,0.5
8019,615284,56,420,1,0.5
8019,607727,63,7923,1,0.3
8019,1003524,51,162,1,1.7
8019,607727,63,8422,1,0.5
8019,613775,62,1028,1,0.5
8019,613789,55,1675,1,1.9
8019,613789,55,175,1,1.9
8019,613789,55,475,1,1.9
8019,1004360,61,175,1,1.9
8019,607727,63,175,1,1.9
8019,617167,29,1628,1,0.5
8019,609700,74,8703,1,0.5
8019,609700,74,428,1,0.5
8019,609700,74,1628,1,0.5
8019,689008,21,7628,1,0.5
8019,9601,77,175,1,1.9
8019,1004525,28,1128,1,0.5
8019,609678,30,7628,1,0.5
8019,609678,30,162,1,1.7
8019,609678,30,120,1,0.5
8019,647733,26,1675,1,1.9
8019,9601,77,8628,1,0.3
8019,647733,26,168,1,1.2
8019,9601,77,8626,1,0.3
8019,609536,23,175,1,1.9
8019,9601,77,7628,1,0.5
8019,1004525,28,7936,1,0.6
8019,9601,77,168,1,1.2
8019,609589,48,1627,1,1.2
8019,609567,78,7628,2,1
8019,8684,67,7930,1,0.6
8019,9601,77,8662,1,0.3
8019,689008,21,1120,1,0.5
8019,689008,21,475,1,1.9
8019,689008,21,4627,1,1.2
8019,9601,77,8426,1,1.2
8019,604886,39,427,1,1.2
8019,646474,46,175,1,1.9
8019,646474,46,120,1,0.5
8019,604886,39,8426,1,1.2
8019,604886,39,7938,1,0.3
8019,604886,39,7937,1,0.3
8019,604886,39,7930,1,0.6
8019,604886,39,139,2,1.2
8019,604886,39,7628,2,1
8019,1004525,28,428,1,0.5
8019,604886,39,428,1,0.5
8019,1004525,28,7930,1,0.6
8019,604886,39,420,1,0.5
8019,604886,39,175,2,3.9
8019,604886,39,168,2,2.5
8019,604886,39,1675,1,1.9
8019,604886,39,7928,1,0.6
8019,9601,77,8627,1,0.3
8019,609567,78,175,1,1.9
8019,1002802,27,175,1,1.9
8019,689008,21,1675,1,1.9
8019,605204,40,175,2,3.9
8019,618,8,1028,1,0.5
8019,689008,21,4620,1,0.5
8019,720,1,1544,2,1.9
8019,720,1,1527,2,2.5
8019,609567,78,475,1,1.9
8019,1787,3,175,1,1.9
8019,617302,5,1544,1,1
8019,607905,7,175,2,3.9
8019,15606,9,162,1,1.7
8019,10271,4,1620,1,0.5
8019,618,8,428,1,0.5
8019,10271,4,4620,1,0.5
8019,1000361,81,8637,1,0.3
8019,1000361,81,8635,1,0.3
8019,1000361,81,168,1,1.2
8019,1000361,81,1120,1,0.5
8019,607908,11,175,1,1.9
8019,609567,78,1544,1,1
8019,609567,78,1542,1,0.5
8019,609567,78,1527,1,1.3
8019,609567,78,139,2,1.2
8019,618,8,8626,1,0.3
8019,609576,25,175,1,1.9
8019,609567,78,7937,1,0.3
8019,689008,21,1544,5,4.9
8019,689008,21,1542,14,7
8019,689008,21,1527,3,3.8
8019,1002802,27,7628,1,0.5
8019,689008,21,1175,1,1.9
8019,609567,78,168,2,2.5
8019,609575,24,8417,1,0.5
8019,607873,2,175,2,3.9
8019,609575,24,175,1,1.9
8019,689008,21,175,5,9.7
8019,609576,25,1628,1,0.5
8019,609576,25,1128,1,0.5
8019,647733,26,9552,1,0
8019,647733,26,175,2,3.9
8019,689008,21,120,1,0.5
8019,607905,7,8426,1,1.2
8019,617302,5,1020,1,0.5
8019,607906,6,175,1,1.9
8019,607906,6,1075,1,1.9
8019,609575,24,420,2,1
8019,8684,67,1142,1,0.5
8019,607756,54,7628,1,0.5
8019,10216,34,1104,2,2.5
8019,10216,34,104,1,1.3
8019,10216,34,1004,2,2.5
8019,604882,42,175,2,3.9
8019,604882,42,1175,1,1.9
8019,604882,42,1075,1,1.9
8019,10216,34,4602,2,0.8
8019,10216,34,404,2,2.5
8019,10925,70,1542,1,0.5
8019,609686,37,4627,1,1.2
8019,641783,66,1544,4,3.9
8019,641783,66,1120,2,1
8019,2409,65,8628,1,0.3
8019,2409,65,8185,1,0.3
8019,2409,65,7628,2,1
8019,8684,67,1720,1,0.5
8019,2409,65,1527,1,1.3
8019,8684,67,7928,1,0.6
8019,607731,64,1028,1,0.5
8019,607731,64,7628,1,0.5
8019,618,8,1628,1,0.5
8019,646774,49,8703,1,0.5
8019,1687,45,175,1,1.9
8019,646774,49,175,2,3.9
8019,9121,43,175,1,1.9
8019,689008,21,5406,1,0.3
8019,646774,49,120,1,0.5
8019,604886,39,4617,1,0.5
8019,609590,50,139,2,1.2
8019,8823,19,7628,2,1
8019,609536,23,168,1,1.2
8019,609590,50,8422,1,0.5
8019,646774,49,7628,2,1
8019,10216,34,1604,1,1.3
8019,8823,19,5406,1,0.3
8019,8823,19,175,2,3.9
8019,8823,19,168,2,2.5
8019,8823,19,1527,1,1.3
8019,8823,19,139,2,1.2
8019,8823,19,120,1,0.5
8019,842,33,124,1,1.3
8019,609590,50,1039,1,0.6
8019,604886,39,1627,1,1.2
8019,8684,67,920,1,0.5
8019,15162,41,1527,1,1.3
8019,604886,39,120,1,0.5
8019,604886,39,1127,1,1.2
8019,604886,39,1075,1,1.9
8019,642371,38,475,1,1.9
8019,642371,38,175,1,1.9
8019,604891,36,8426,1,1.2
8019,8684,67,7933,1,0.6
8019,604891,36,1628,1,0.5
8019,4578,35,1527,1,1.3
8019,604891,36,120,2,1
8019,4578,35,4627,1,1.2
8019,4578,35,4617,1,0.5
8019,4578,35,1675,1,1.9
8019,4578,35,139,2,1.2
8019,604891,36,4620,1,0.5
8019,607756,54,1127,1,1.2
8019,646774,49,139,1,0.6
8019,604886,39,1544,1,1
8019,15162,41,1542,2,1
8019,607759,53,175,2,3.9
8019,4578,35,120,1,0.5
8019,8684,67,7936,1,0.6
8019,607756,54,1020,1,0.5
8019,607759,53,1175,1,1.9
8019,2409,65,1628,1,0.5
8019,8684,67,8662,1,0.3
8019,1087,47,8423,1,0.5
8019,10925,70,1544,1,1
8019,10925,70,1527,1,1.3
8019,10923,69,420,1,0.5
8019,8684,67,8628,1,0.3
8019,10923,69,1620,1,0.5
8019,8684,67,8626,1,0.3
8019,8684,67,8627,1,0.3
8019,605204,40,1620,1,0.5
8019,8684,67,8663,1,0.3
8019,8684,67,1529,1,0.8
8019,10974,68,7932,1,0.6
8019,10974,68,7934,1,0.6
8020,640145,16,175,1,1.9
8020,11236,72,8068,1,1
8020,606876,24,8626,1,0.3
8020,619679,69,127,1,1.2
8020,606822,7,1075,1,1.9
8020,1003022,67,175,1,1.9
8020,1003022,67,127,1,1.2
