125,18529,44,8706,1,0.5
125,18529,44,8704,1,0.5
125,18502,40,8417,2,1
125,312078,19,8662,1,0.3
125,19450,38,1675,1,1.9
125,312022,13,175,1,1.9
125,19450,38,1075,1,1.9
125,6852,39,7930,1,0.6
125,6852,39,439,1,0.6
125,6852,39,139,1,0.6
125,4478,35,8426,1,1.2
125,4478,35,1175,1,1.9
125,19450,38,475,1,1.9
125,23699,28,1175,1,1.9
125,16737,7,1120,1,0.5
125,4172,23,1620,1,0.5
125,7001,24,1075,1,1.9
125,315040,25,175,2,3.9
125,312039,26,1620,1,0.5
125,312039,26,1075,1,1.9
125,4172,23,8067,1,0.5
125,23699,28,8417,1,0.5
125,18235,11,1175,1,1.9
125,305043,10,8654,1,0.3
125,305043,10,8637,1,0.3
125,305043,10,8636,1,0.3
125,305043,10,8635,1,0.3
125,9999104,9,475,1,1.9
125,10616,1,4627,1,1.2
125,534157,27,8426,1,1.2
125,312005,12,8705,1,0.5
125,312022,13,1028,1,0.5
125,311991,15,7628,1,0.5
125,311991,15,175,1,1.9
125,311991,15,1620,1,0.5
125,311982,16,1675,1,1.9
125,311992,17,175,1,1.9
125,4172,23,1675,1,1.9
125,9996774,18,8426,1,1.2
125,302842,47,8068,1,1
125,312005,12,8426,1,1.2
125,312005,12,175,1,1.9
125,312005,12,1675,1,1.9
125,312005,12,1620,1,0.5
125,18235,11,475,1,1.9
125,18235,11,1675,1,1.9
125,311992,17,1675,1,1.9
125,14143,30,475,1,1.9
125,24318,36,1675,1,1.9
125,9998423,55,8425,1,1.2
125,9998423,55,1675,1,1.9
125,9998423,55,1175,1,1.9
125,9998423,55,1075,1,1.9
125,14835,29,4627,1,1.2
125,14250,56,8627,1,0.3
125,14143,30,6789,1,0.6
125,14250,56,8628,1,0.3
125,21710,32,7628,1,0.5
125,21710,32,1628,1,0.5
125,312000,33,7628,2,1
125,312000,33,168,2,2.5
125,312000,33,139,2,1.2
125,18402,46,8422,1,0.5
125,14835,29,1120,1,0.5
125,23627,58,1175,1,1.9
125,13825,60,1675,1,1.9
125,18918,59,8775,1,0.3
125,18918,59,8703,1,0.5
125,18918,59,8626,1,0.3
125,18918,59,1675,1,1.9
125,18918,59,1075,1,1.9
125,14250,56,8626,1,0.3
125,23627,58,1675,1,1.9
125,17968,37,420,1,0.5
125,23649,57,8426,1,1.2
125,23649,57,1027,1,1.2
125,14250,56,8775,1,0.3
125,14250,56,8706,1,0.5
125,14250,56,8703,1,0.5
125,14250,56,8635,1,0.3
125,18918,59,1020,1,0.5
125,4009,49,4627,1,1.2
125,312000,33,120,1,0.5
125,21572,51,1628,1,0.5
125,21572,51,162,1,1.7
125,309443,50,4620,1,0.5
125,309443,50,1627,1,1.2
125,309443,50,1620,1,0.5
125,21572,51,7628,1,0.5
125,309443,50,1120,1,0.5
125,301252,53,175,1,1.9
125,23740,48,8775,1,0.3
125,23740,48,8703,1,0.5
125,23740,48,8628,1,0.3
125,23740,48,175,1,1.9
125,23740,48,1620,1,0.5
125,302842,47,8139,1,0.6
125,309443,50,120,1,0.5
125,10608,43,8426,1,1.2
125,17968,37,175,1,1.9
125,17968,37,120,1,0.5
125,17968,37,1175,1,1.9
125,17968,37,1120,1,0.5
125,4229,34,1075,1,1.9
125,13739,41,7628,1,0.5
125,21572,51,1675,1,1.9
125,14141,42,8425,1,1.2
125,312009,21,175,2,3.9
125,10608,43,1527,1,1.3
125,10608,43,1175,1,1.9
125,10608,43,1075,1,1.9
125,19531,52,1675,1,1.9
125,6402,54,1620,2,1
125,301252,53,428,1,0.5
125,13739,41,1128,1,0.5
125,15035,31,1175,1,1.9
127,18035,28,1542,1,0.5
127,11810,30,120,2,1
127,11810,30,139,6,3.7
127,11810,30,1542,2,1
127,11810,30,1639,8,5
127,302345,29,1175,1,1.9
127,18035,28,8900,2,1
127,302345,29,1620,1,0.5
127,23077,33,8628,1,0.3
127,18035,28,8626,2,0.5
127,18035,28,8628,1,0.3
127,18035,28,8635,3,0.8
127,18035,28,8654,1,0.3
127,18035,28,8662,1,0.3
127,18035,28,8667,2,0.5
127,11748,22,420,2,1
127,302345,29,1580,5,21.2
127,23011,35,5327,1,1.2
127,23011,35,1542,2,1
127,23011,35,1580,1,4.2
127,23011,35,1620,2,1
127,23011,35,1639,6,3.7
127,23011,35,1675,1,1.9
127,23011,35,420,2,1
127,9997837,31,1620,2,1
127,23011,35,475,1,1.9
127,9997461,32,1624,15,18.8
127,9990363,34,1032,1,0.6
127,9990363,34,432,1,0.6
127,23077,33,120,5,2.5
127,23077,33,6044,1,0.3
127,23077,33,8626,1,0.3
127,23077,33,8627,1,0.3
127,23011,35,439,2,1.2
127,24334,23,6796,1,0.6
127,302343,24,1544,1,1
127,302343,24,1639,12,7.4
127,302343,24,439,2,1.2
127,302343,24,5327,1,1.2
127,302343,24,7628,1,0.5
127,302343,24,8422,1,0.5
127,18035,28,8703,2,1
127,24334,23,5327,1,1.2
127,302343,24,120,4,2
127,24334,23,8628,1,0.3
127,11748,22,1020,2,1
127,11748,22,104,5,6.4
127,11748,22,1120,2,1
127,11748,22,120,6,3
127,11748,22,1620,2,1
127,24334,23,1542,1,0.5
127,15489,25,1039,2,1.2
127,12047,27,1624,2,2.5
127,12047,27,6340,1,0.5
127,12047,27,8421,2,1
127,12047,27,8422,2,1
127,15567,26,120,1,0.5
127,15567,26,1620,2,1
127,23630,48,1628,1,0.5
127,15567,26,5327,1,1.2
127,302343,24,139,12,7.4
127,15489,25,1139,4,2.5
127,15489,25,120,2,1
127,15489,25,139,6,3.7
127,15489,25,1542,2,1
127,15489,25,439,2,1.2
127,302343,24,1139,2,1.2
127,23011,35,1120,2,1
127,15567,26,1624,3,3.8
127,9998456,46,1639,8,5
127,23011,35,139,6,3.7
127,23630,48,5327,2,2.3
127,23630,48,7628,1,0.5
127,19229,47,104,1,1.3
127,19229,47,4602,1,0.4
127,9998456,46,120,2,1
127,21515,50,104,1,1.3
127,9998456,46,1542,2,1
127,21515,50,1104,1,1.3
127,9998456,46,8139,2,1.2
127,9998456,46,987,2,1.2
127,23073,45,1675,1,1.9
127,15802,44,1124,5,6.3
127,15802,44,124,5,6.3
127,15802,44,424,5,6.3
127,9998456,46,139,6,3.7
127,9997899,49,1675,1,1.9
127,23630,48,1620,1,0.5
127,23630,48,132,3,1.7
127,23630,48,120,1,0.5
127,23630,48,1120,1,0.5
127,9997899,49,8423,1,0.5
127,9997899,49,8422,1,0.5
127,21515,50,1004,1,1.3
127,9997899,49,420,1,0.5
127,19286,43,132,1,0.6
127,9997899,49,1624,1,1.3
127,9997899,49,1620,2,1
127,9997899,49,120,1,0.5
127,9997899,49,1120,1,0.5
127,9997899,49,1020,1,0.5
127,21515,50,1604,2,2.5
127,9997899,49,8421,1,0.5
127,20145,37,8900,1,0.5
127,17812,38,120,1,0.5
127,17812,38,1620,1,0.5
127,17812,38,420,1,0.5
127,17812,38,4602,1,0.4
127,20145,37,120,1,0.5
127,20145,37,1620,1,0.5
127,19286,43,1032,1,0.6
127,20145,37,8703,1,0.5
127,19307,39,1542,2,1
127,19464,36,1542,1,0.5
127,19464,36,8627,4,1
127,19464,36,8635,2,0.5
127,19464,36,8654,4,1
127,19464,36,8705,2,1
127,302343,24,1628,1,0.5
127,20145,37,6340,1,0.5
127,15718,40,1580,5,21.2
127,23011,35,120,4,2
127,19286,43,432,1,0.6
127,23074,42,1104,2,2.5
127,23074,42,404,2,2.5
127,9997974,41,1120,2,1
127,9997974,41,120,2,1
127,17812,38,1120,1,0.5
127,9997974,41,420,2,1
127,19307,39,439,2,1.2
127,15718,40,1620,3,1.5
127,15718,40,6340,1,0.5
127,19307,39,1039,2,1.2
127,19307,39,1139,4,2.5
127,19307,39,120,2,1
127,19307,39,139,6,3.7
127,19286,43,1132,1,0.6
127,9997974,41,1620,2,1
127,18013,10,8704,1,0.5
127,9998453,3,1620,2,1
127,9998361,21,1039,2,1.2
127,9998453,3,420,1,0.5
127,11945,2,1039,2,1.2
127,11945,2,1139,2,1.2
127,11945,2,120,2,1
127,11945,2,139,6,3.7
127,11945,2,1542,2,1
127,11945,2,162,1,1.7
127,9997897,9,1542,2,1
127,9997897,9,139,6,3.7
127,9997897,9,120,2,1
127,312564,7,4602,1,0.4
127,18013,10,8705,1,0.5
127,9998453,3,1020,1,0.5
127,18013,10,8703,1,0.5
127,18013,10,8426,1,1.2
127,18013,10,8422,1,0.5
127,18013,10,8417,1,0.5
127,18013,10,8139,1,0.6
127,18013,10,7936,1,0.6
127,18013,10,7930,1,0.6
127,18013,10,7928,1,0.6
127,18013,10,7628,4,2
127,18013,10,4620,1,0.5
127,18013,10,420,1,0.5
127,18013,10,1620,2,1
127,18013,10,987,1,0.6
127,9997897,9,1639,8,5
127,312564,7,404,1,1.3
127,312564,7,1104,1,1.3
127,312564,7,104,2,2.5
127,9997953,8,8705,1,0.5
127,9997953,8,8704,1,0.5
127,9997953,8,8662,1,0.3
127,9997953,8,8626,1,0.3
127,9997953,8,7936,1,0.6
127,9997953,8,7934,1,0.6
127,9997953,8,7933,1,0.6
127,9997953,8,7932,1,0.6
127,9997953,8,7930,1,0.6
127,302343,24,1542,4,2
127,9997953,8,1529,1,0.8
127,9998453,3,1120,1,0.5
127,23078,6,120,1,0.5
127,23078,6,1620,1,0.5
127,6029,5,1039,2,1.2
127,6029,5,120,2,1
127,6029,5,139,6,3.7
127,6029,5,1542,2,1
127,6029,5,1639,4,2.5
127,6029,5,439,2,1.2
127,6029,5,4627,1,1.2
127,6029,5,5327,4,4.7
127,6029,5,8068,1,1
127,314234,4,1624,15,18.8
127,18013,10,1120,1,0.5
127,9997953,8,7928,1,0.6
127,5750,19,8703,2,1
127,18013,10,1527,3,3.8
127,4280,15,475,1,1.9
127,4280,15,1675,1,1.9
127,4280,15,1175,1,1.9
127,17834,16,5327,2,2.3
127,17834,16,1675,1,1.9
127,20813,17,8703,2,1
127,20813,17,8637,4,1
127,20813,17,8635,2,0.5
127,20813,17,8626,4,1
127,20813,17,1542,1,0.5
127,9997729,18,1620,1,0.5
127,9997881,14,5327,2,2.3
127,9997729,18,120,1,0.5
127,9997881,14,7628,2,1
127,5750,19,8635,6,1.5
127,5750,19,6040,4,1
127,5750,19,1542,1,0.5
127,20738,20,8900,1,0.5
127,20738,20,8705,1,0.5
127,20738,20,1675,1,1.9
127,20738,20,1175,1,1.9
127,9998361,21,439,2,1.2
127,9998361,21,1639,2,1.2
127,9998361,21,1542,2,1
127,9998361,21,139,6,3.7
127,9998361,21,120,2,1
127,9998361,21,1139,2,1.2
127,9998475,1,8703,2,1
127,11945,2,8425,1,1.2
127,22668,11,420,6,3
127,22668,11,1620,12,6
127,22668,11,1120,6,3
127,22668,11,1020,6,3
127,9997991,12,8417,1,0.5
127,9997991,12,7628,2,1
127,9997991,12,1028,2,1
127,9997916,13,439,2,1.2
127,9997916,13,1542,2,1
127,9997916,13,139,6,3.7
127,9997916,13,120,2,1
127,9997881,14,1580,10,42.4
127,11945,2,439,2,1.2
127,9997916,13,1139,4,2.5
127,9997881,14,7930,1,0.6
127,9997881,14,8628,4,1
127,9997881,14,8703,1,0.5
127,9997881,14,8704,1,0.5
127,11945,2,1639,2,1.2
127,9997916,13,1039,2,1.2
127,18013,10,120,1,0.5
127,9998475,1,8637,4,1
127,9998475,1,8635,2,0.5
127,9998475,1,8626,4,1
127,9998475,1,420,4,2
127,9998475,1,1542,1,0.5
127,9998475,1,1120,6,3
127,9997881,14,8706,1,0.5
335,24244,36,424,1,1.3
335,18095,50,1162,1,1.7
335,18095,50,7628,1,0.5
335,313243,34,1620,1,0.5
335,313243,34,1627,1,1.2
335,313243,34,1675,1,1.9
335,23665,49,132,1,0.6
335,24244,36,124,1,1.3
335,24244,36,4617,1,0.5
335,2520,35,8637,1,0.3
335,2520,35,8663,1,0.3
335,313243,34,8637,1,0.3
335,15103,33,8426,2,2.3
335,15103,33,1580,5,21.2
335,71882,31,475,1,1.9
335,307139,21,1675,1,1.9
335,71882,31,1175,2,3.9
335,20217,30,8706,1,0.5
335,20217,30,8654,1,0.3
335,20217,30,8626,1,0.3
335,23752,32,1138,1,1.2
335,23752,32,1038,1,1.2
335,2520,35,8705,1,0.5
335,19395,51,1675,1,1.9
335,15103,33,8068,1,1
335,21004,46,1544,3,2.9
335,315143,26,175,1,1.9
335,307139,21,1624,1,1.3
335,971762,54,8429,1,1.9
335,308491,53,1675,1,1.9
335,308491,53,1662,1,1.7
335,308491,53,1175,1,1.9
335,22423,52,1620,2,1
335,19395,51,1175,1,1.9
335,15498,47,8423,1,0.5
335,15498,47,7628,1,0.5
335,872,48,1132,1,0.6
335,15498,47,1120,1,0.5
335,24649,37,1075,1,1.9
335,14459,45,6340,1,0.5
335,14459,45,439,1,0.6
335,14459,45,1039,1,0.6
335,959666,44,1175,1,1.9
335,959666,44,1120,1,0.5
335,959666,44,1075,1,1.9
335,308549,43,1604,2,2.5
335,16486,38,7628,1,0.5
335,16486,38,1175,1,1.9
335,24649,37,1175,1,1.9
335,15498,47,120,1,0.5
335,20299,29,8627,1,0.3
335,24431,25,8637,1,0.3
335,24431,25,8636,1,0.3
335,24431,25,8635,1,0.3
335,24431,25,8628,1,0.3
335,24431,25,8627,1,0.3
335,24431,25,8626,1,0.3
335,24431,25,1542,1,0.5
335,20299,29,987,1,0.6
335,20299,29,982,3,0.8
335,20299,29,8663,1,0.3
335,20299,29,8626,1,0.3
335,20299,29,8628,1,0.3
335,24431,25,8662,1,0.3
335,308131,55,1175,1,1.9
335,20299,29,8185,3,0.8
335,301205,15,1175,1,1.9
335,315143,26,1544,1,1
335,315143,26,1542,1,0.5
335,315143,26,1527,1,1.3
335,957825,27,1580,5,21.2
335,20185,28,8422,1,0.5
335,20185,28,4620,1,0.5
335,20185,28,1120,1,0.5
335,20299,29,8662,1,0.3
335,313225,17,1020,1,0.5
335,343682,22,175,1,1.9
335,343682,22,120,1,0.5
335,16327,23,1124,1,1.3
335,16946,24,1675,1,1.9
335,16946,24,1624,1,1.3
335,16946,24,1620,1,0.5
335,22783,18,7628,1,0.5
335,22783,18,4617,1,0.5
335,22783,18,1628,1,0.5
335,22783,18,1128,1,0.5
335,24431,25,8641,1,0.5
335,313225,17,1120,2,1
335,24431,25,8654,1,0.3
335,301205,15,1675,1,1.9
335,957534,16,1620,1,0.5
335,957534,16,1120,1,0.5
335,16633,19,7628,1,0.5
335,16633,19,1628,1,0.5
335,16633,19,1620,1,0.5
335,16633,19,1128,1,0.5
335,24431,25,8775,1,0.3
335,24431,25,8705,1,0.5
335,24431,25,8703,1,0.5
335,11394,20,127,1,1.2
335,313225,17,1620,1,0.5
335,307141,62,4617,1,0.5
335,343558,65,4620,1,0.5
335,307140,60,1120,1,0.5
335,307140,60,1620,1,0.5
335,307140,60,1675,1,1.9
335,18692,61,1675,1,1.9
335,9624,72,104,1,1.3
335,307141,62,428,1,0.5
335,307146,58,8139,1,0.6
335,307141,62,7628,1,0.5
335,24526,59,1675,1,1.9
335,24526,59,420,1,0.5
335,22561,41,7933,1,0.6
335,22561,41,8626,1,0.3
335,22561,41,8641,1,0.5
335,307141,62,1128,1,0.5
335,307167,66,1624,1,1.3
335,343558,65,4627,1,1.2
335,343558,65,8422,1,0.5
335,343558,65,8423,1,0.5
335,24633,42,1620,2,1
335,343558,65,8424,1,0.5
335,307146,58,987,1,0.6
335,307167,66,1175,1,1.9
335,307226,70,1675,1,1.9
335,11263,68,1175,1,1.9
335,11263,68,175,1,1.9
335,305205,69,1128,1,0.5
335,305205,69,428,1,0.5
335,21212,63,120,1,0.5
335,307226,70,8900,1,0.5
335,343558,65,8425,1,1.2
335,20873,77,8628,1,0.3
335,17190,73,7628,1,0.5
335,18335,2,8662,1,0.3
335,18335,2,8900,1,0.5
335,307687,3,1175,1,1.9
335,968654,39,1662,1,1.7
335,22561,41,8703,1,0.5
335,22453,40,1675,1,1.9
335,18335,2,1128,1,0.5
335,308131,55,1675,1,1.9
335,20873,77,8626,1,0.3
335,957534,16,1127,1,1.2
335,20873,77,7628,1,0.5
335,9624,72,4602,1,0.4
335,9624,72,1104,2,2.5
335,968654,39,8662,1,0.3
335,24240,75,175,1,1.9
335,21212,63,420,1,0.5
335,307226,70,6047,1,0.5
335,15965,71,1175,1,1.9
335,970035,74,1028,1,0.5
335,970035,74,1627,1,1.2
335,970035,74,175,1,1.9
335,9624,72,1004,1,1.3
335,24240,75,162,1,1.7
335,18335,2,1628,1,0.5
335,972692,76,1075,1,1.9
335,972692,76,1175,1,1.9
335,972692,76,1675,1,1.9
335,17190,73,124,1,1.3
335,17190,73,1675,1,1.9
335,22561,41,987,1,0.6
335,970035,74,7628,1,0.5
335,19177,4,1624,2,2.5
335,17111,1,7930,1,0.6
335,17111,1,7934,1,0.6
335,17111,1,7936,1,0.6
335,17111,1,8635,1,0.3
335,17111,1,8636,1,0.3
335,9722,12,139,2,1.2
335,19177,4,1527,2,2.5
335,17111,1,1175,1,1.9
335,307146,58,982,1,0.3
335,19177,4,1628,2,1
335,343558,65,1620,1,0.5
335,308120,6,1620,1,0.5
335,308120,6,1675,1,1.9
335,9722,12,120,1,0.5
335,17111,1,8667,1,0.3
335,2054,13,1020,1,0.5
335,308131,55,175,1,1.9
335,24125,56,1627,1,1.2
335,24125,56,7628,1,0.5
335,18469,57,1675,1,1.9
335,69192,14,1128,1,0.5
335,69192,14,8635,1,0.3
335,17111,1,7928,1,0.6
335,69192,14,8637,1,0.3
335,17111,1,175,1,1.9
335,2054,13,1120,1,0.5
335,2054,13,1139,1,0.6
335,2054,13,1639,1,0.6
335,24097,5,1127,1,1.2
335,24097,5,427,1,1.2
335,19177,4,1675,4,7.8
335,69192,14,8636,1,0.3
335,314143,7,1639,2,1.2
335,314137,10,439,1,0.6
335,314139,9,1675,1,1.9
335,314139,9,175,1,1.9
335,68814,8,1175,1,1.9
335,68814,8,127,1,1.2
335,314137,10,1675,1,1.9
335,68814,8,1675,1,1.9
335,308119,67,1624,1,1.3
335,314143,7,175,1,1.9
335,308119,67,1620,1,0.5
335,308119,67,1604,2,2.5
335,9722,12,168,2,2.5
335,308119,67,1128,1,0.5
335,308119,67,1028,1,0.5
335,68814,8,1624,1,1.3
335,11392,64,8422,1,0.5
335,9722,12,7628,2,1
335,314134,11,1675,1,1.9
335,314134,11,175,1,1.9
335,343558,65,1120,1,0.5
335,314137,10,1139,1,0.6
335,11392,64,1639,2,1.2
335,11392,64,1620,1,0.5
335,308119,67,987,1,0.6
335,308119,67,8139,1,0.6
335,308119,67,7628,1,0.5
335,11392,64,139,2,1.2
335,308119,67,1628,1,0.5
335,308119,67,428,1,0.5
403,14368,23,120,1,0.5
403,16317,9,8667,2,0.5
403,343335,8,1639,2,1.2
403,340608,7,8705,1,0.5
403,340608,7,8706,1,0.5
403,14368,23,1544,1,1
403,311943,17,162,1,1.7
403,13808,5,8637,1,0.3
403,13808,5,8662,1,0.3
403,16317,9,8636,2,0.5
403,13808,5,8626,1,0.3
403,20864,26,1675,1,1.9
403,14368,23,1620,1,0.5
403,14368,23,1675,1,1.9
403,14368,23,5405,1,0.3
403,14368,23,6340,1,0.5
403,14368,23,982,1,0.3
403,314092,22,1120,1,0.5
403,314092,22,1128,1,0.5
403,314092,22,8426,1,1.2
403,314092,22,8628,1,0.3
403,314092,22,8662,1,0.3
403,314132,16,8626,1,0.3
403,309868,19,1542,2,1
403,21105,10,7628,1,0.5
403,20864,26,120,1,0.5
403,314097,18,1620,2,1
403,314097,18,4627,1,1.2
403,311943,17,120,1,0.5
403,314132,16,1675,1,1.9
403,309868,19,4602,1,0.4
403,314132,16,8654,1,0.3
403,314132,16,8703,1,0.5
403,314130,11,1075,1,1.9
403,314130,11,1175,1,1.9
403,21105,10,1020,1,0.5
403,309868,19,1104,1,1.3
403,314124,13,6340,1,0.5
403,314096,15,1675,2,3.9
403,19406,14,8667,1,0.3
403,19406,14,8654,1,0.3
403,19406,14,8637,1,0.3
403,19406,14,8635,1,0.3
403,19406,14,1620,1,0.5
403,314124,13,8703,2,1
403,314124,13,4627,1,1.2
403,314124,13,8067,1,0.5
403,314974,24,8421,1,0.5
403,314124,13,5406,1,0.3
403,20864,26,1175,1,1.9
403,314124,13,420,1,0.5
403,19850,37,7628,2,1
403,314124,13,1620,1,0.5
403,3496,12,1627,1,1.2
403,3496,12,1620,1,0.5
403,3496,12,1120,1,0.5
403,314124,13,8422,1,0.5
403,957330,54,1675,1,1.9
403,18912,64,8703,1,0.5
403,18912,64,7628,1,0.5
403,305982,62,420,1,0.5
403,305982,62,1620,1,0.5
403,15695,57,7628,1,0.5
403,15695,57,1628,1,0.5
403,968667,56,8422,1,0.5
403,968667,56,8421,1,0.5
403,314096,15,8067,1,0.5
403,957330,54,175,1,1.9
403,314974,24,1620,1,0.5
403,957330,54,1627,1,1.2
403,957330,54,1127,1,1.2
403,309279,32,1627,1,1.2
403,14685,33,1675,1,1.9
403,309291,25,175,1,1.9
403,309291,25,1675,1,1.9
403,314974,24,8422,1,0.5
403,13808,5,8667,1,0.3
403,309295,55,1675,1,1.9
403,309343,27,475,1,1.9
403,309274,51,1128,1,0.5
403,309274,51,1620,1,0.5
403,309274,51,4617,1,0.5
403,309274,51,4620,1,0.5
403,309274,51,7628,1,0.5
403,22433,53,1620,1,0.5
403,22433,53,175,1,1.9
403,22433,53,8703,1,0.5
403,1025,39,1627,1,1.2
403,18201,52,427,1,1.2
403,18194,60,139,1,0.6
403,69478,41,6340,2,1
403,23776,40,1020,1,0.5
403,23776,40,175,1,1.9
403,23776,40,4620,1,0.5
403,23776,40,6340,1,0.5
403,23776,40,8068,1,1
403,23776,40,8900,1,0.5
403,23776,40,987,1,0.6
403,1025,39,1620,1,0.5
403,1016,36,1675,1,1.9
403,447006,58,175,1,1.9
403,18912,64,8704,1,0.5
403,18912,64,8706,1,0.5
403,21611,66,1675,5,9.7
403,959351,65,1620,1,0.5
403,959351,65,1628,1,0.5
403,311822,67,127,1,1.2
403,311822,67,162,1,1.7
403,311822,67,1675,1,1.9
403,23528,63,1662,1,1.7
403,18194,60,175,1,1.9
403,24115,61,1124,1,1.3
403,18194,60,1675,1,1.9
403,447006,58,8635,1,0.3
403,447006,58,8706,1,0.5
403,309328,59,104,1,1.3
403,309328,59,1104,1,1.3
403,309328,59,1604,1,1.3
403,309328,59,404,1,1.3
403,309328,59,4602,1,0.4
403,18194,60,120,1,0.5
403,309362,42,1580,5,21.2
403,23528,63,175,1,1.9
403,18201,52,175,1,1.9
403,1108,49,1624,1,1.3
403,309283,50,1627,1,1.2
403,309283,50,475,1,1.9
403,309283,50,8900,1,0.5
403,1095,45,1075,1,1.9
403,1095,45,1120,1,0.5
403,1095,45,175,1,1.9
403,21376,43,1675,1,1.9
403,1108,49,1175,1,1.9
403,21395,30,8626,1,0.3
403,507,31,1075,1,1.9
403,21395,30,8706,1,0.5
403,14512,29,8635,1,0.3
403,14512,29,8636,1,0.3
403,14512,29,8637,1,0.3
403,14512,29,8667,1,0.3
403,14512,29,8775,1,0.3
403,24192,28,1128,1,0.5
403,24192,28,7628,1,0.5
403,309343,27,1627,1,1.2
403,69201,38,175,2,3.9
403,70154,35,1580,5,21.2
403,21395,30,8635,1,0.3
403,1016,36,1175,1,1.9
403,22465,48,1175,1,1.9
403,310105,34,1620,1,0.5
403,310105,34,4627,1,1.2
403,20503,44,120,1,0.5
403,20503,44,139,2,1.2
403,20503,44,1620,1,0.5
403,20503,44,168,2,2.5
403,20503,44,7628,2,1
403,309281,46,1580,5,21.2
403,9997717,68,8068,1,1
403,17520,47,1620,1,0.5
403,9997717,68,9649,1,0.4
403,9997717,68,1627,1,1.2
403,9997717,68,1620,1,0.5
403,313141,69,175,1,1.9
403,17520,47,6340,1,0.5
403,17520,47,8422,1,0.5
403,17520,47,7938,1,0.3
403,17520,47,7937,1,0.3
403,313141,69,124,1,1.3
403,13822,21,7628,1,0.5
403,13822,21,8422,1,0.5
403,340757,4,8424,1,0.5
403,340757,4,8422,1,0.5
403,340757,4,5406,1,0.3
403,971371,1,7628,1,0.5
403,313082,3,175,1,1.9
403,313082,3,1527,3,3.8
403,340757,4,8426,1,1.2
403,313082,3,1542,14,7
403,340757,4,1620,1,0.5
403,13822,21,1620,1,0.5
403,13822,21,1027,1,1.2
403,14417,20,175,1,1.9
403,14417,20,1675,1,1.9
403,14417,20,1175,1,1.9
403,13812,2,1675,1,1.9
403,314122,6,8068,2,1.9
403,313082,3,1544,5,4.9
403,971371,1,1542,1,0.5
403,971371,1,5406,1,0.3
403,313082,3,1627,1,1.2
403,971371,1,1628,1,0.5
403,971371,1,175,1,1.9
404,310925,5,1620,1,0.5
404,310925,5,1120,1,0.5
404,898,3,428,1,0.5
404,898,3,420,1,0.5
404,898,3,175,2,3.9
404,898,3,1620,1,0.5
404,898,3,1624,1,1.3
404,310925,5,1624,1,1.3
404,314584,2,1120,1,0.5
404,898,3,1120,1,0.5
404,898,3,1675,1,1.9
404,2820,4,1175,1,1.9
404,2820,4,175,1,1.9
404,2820,4,8422,1,0.5
404,970702,1,1675,1,1.9
404,1682,28,139,2,1.2
404,970702,1,8068,1,1
404,314584,2,420,1,0.5
404,314584,2,5327,1,1.2
404,314584,2,7628,1,0.5
404,898,3,1020,1,0.5
404,970702,1,175,1,1.9
404,310991,31,475,1,1.9
404,16636,55,1624,1,1.3
404,21773,44,420,1,0.5
404,21773,44,1720,1,0.5
404,21773,44,120,1,0.5
404,71864,45,175,1,1.9
404,71864,45,1675,1,1.9
404,972630,33,175,1,1.9
404,1109,32,4617,1,0.5
404,1109,32,428,1,0.5
404,1109,32,1128,1,0.5
404,1524,43,8627,1,0.3
404,310991,31,7628,1,0.5
404,1524,43,8628,1,0.3
404,310991,31,1675,1,1.9
404,343552,30,8704,1,0.5
404,343552,30,8637,1,0.3
404,343552,30,8628,1,0.3
404,972829,29,420,1,0.5
404,972829,29,175,1,1.9
404,972829,29,120,1,0.5
404,1682,28,168,2,2.5
404,1682,28,120,1,0.5
404,310960,34,175,1,1.9
404,1109,32,1028,1,0.5
404,960125,46,8185,1,0.3
404,1682,28,7628,2,1
404,310907,56,4627,1,1.2
404,310907,56,175,1,1.9
404,24457,50,8417,1,0.5
404,24457,50,7628,1,0.5
404,24457,50,428,1,0.5
404,24457,50,1128,1,0.5
404,24380,49,4627,1,1.2
404,24380,49,1175,1,1.9
404,70240,47,175,1,1.9
404,1524,43,8626,1,0.3
404,960125,46,8425,1,1.2
404,970612,38,475,1,1.9
404,960125,46,439,1,0.6
404,960125,46,1639,1,0.6
404,960125,46,1544,1,1
404,960125,46,139,2,1.2
404,310877,42,1627,1,1.2
404,1524,43,8900,1,0.5
404,1524,43,8706,1,0.5
404,1524,43,8705,1,0.5
404,1524,43,8703,1,0.5
404,1524,43,8662,1,0.3
404,960125,46,987,1,0.6
404,20680,23,168,2,2.5
404,311668,40,1020,1,0.5
404,343305,19,7628,1,0.5
404,343305,19,4627,1,1.2
404,343305,19,1627,1,1.2
404,314280,20,8663,1,0.3
404,314280,20,8662,1,0.3
404,314280,20,8628,1,0.3
404,314280,20,8627,1,0.3
404,314280,20,7628,1,0.5
404,314280,20,1624,1,1.3
404,970612,38,8422,1,0.5
404,20680,23,139,2,1.2
404,311668,40,4620,1,0.5
404,20680,23,7628,2,1
404,22884,25,1675,1,1.9
404,22884,25,8705,1,0.5
404,1196,24,1620,1,0.5
404,1196,24,1624,1,1.3
404,971922,22,1627,1,1.2
404,971922,22,1675,1,1.9
404,24407,21,1120,1,0.5
404,24407,21,1175,1,1.9
404,312877,18,1175,1,1.9
404,20680,23,120,1,0.5
404,355,26,7628,1,0.5
404,16636,55,424,1,1.3
404,970612,38,1675,1,1.9
404,18716,37,1620,2,1
