4070,6792,28,175,1,1.9
4070,6792,28,427,1,1.2
4070,895615,31,1120,1,0.5
4070,898288,37,1675,1,1.9
4070,897364,41,175,2,3.9
4070,897181,40,1620,1,0.5
4070,897181,40,1639,1,0.6
4070,897181,40,175,1,1.9
4070,897181,40,8705,1,0.5
4070,1855,39,1020,1,0.5
4070,1855,39,175,1,1.9
4070,698037,33,175,1,1.9
4070,696470,38,175,1,1.9
4070,14477,49,120,1,0.5
4070,898288,37,175,1,1.9
4070,1185,36,1039,1,0.6
4070,1185,36,1139,1,0.6
4070,1185,36,175,1,1.9
4070,889545,35,120,1,0.5
4070,889545,35,175,1,1.9
4070,17947,34,1527,1,1.3
4070,696470,38,1675,1,1.9
4070,698402,65,120,1,0.5
4070,896154,91,1139,1,0.6
4070,896154,91,139,1,0.6
4070,896154,91,1639,1,0.6
4070,5311,90,162,1,1.7
4070,5311,90,175,1,1.9
4074,8750,63,420,1,0.5
4074,8750,63,1028,1,0.5
4074,8750,63,1120,2,1
4074,8750,63,1128,1,0.5
4074,8750,63,120,1,0.5
4074,8750,63,1527,1,1.3
4074,8750,63,1542,1,0.5
4074,8750,63,1020,1,0.5
4074,8750,63,1628,1,0.5
4074,696164,65,1120,1,0.5
4074,8750,63,428,1,0.5
4074,8750,63,1544,1,1
4074,653323,64,1580,5,21.2
4074,8750,63,4620,1,0.5
4074,696164,65,8422,1,0.5
4074,14422,60,8427,1,1.2
4074,4198,66,8426,1,1.2
4074,4198,66,7628,1,0.5
4074,4198,66,120,1,0.5
4074,14773,67,139,2,1.2
4074,15085,68,4602,1,0.4
4074,15085,68,104,2,2.5
4074,15085,68,1004,1,1.3
4074,696164,65,8426,1,1.2
4074,12159,56,475,1,1.9
4074,898605,52,1028,1,0.5
4074,17550,53,1675,1,1.9
4074,17550,53,1620,1,0.5
4074,17550,53,1585,2,0.4
4074,11234,54,7628,2,1
4074,11234,54,420,1,0.5
4074,11234,54,175,1,1.9
4074,11234,54,168,2,2.5
4074,11234,54,139,2,1.2
4074,11234,54,120,1,0.5
4074,14422,60,168,1,1.2
4074,8252,55,1175,1,1.9
4074,16149,62,8426,2,2.3
4074,12159,56,1175,1,1.9
4074,12159,56,1127,1,1.2
4074,656735,57,139,2,1.2
4074,10264,58,175,2,3.9
4074,10264,58,1127,1,1.2
4074,13638,59,175,1,1.9
4074,16945,71,1104,1,1.3
4074,14422,60,175,1,1.9
4074,698086,69,1675,1,1.9
4074,10298,61,175,1,1.9
4074,11234,54,1120,1,0.5
4074,697049,1,168,1,1.2
4074,13501,5,1675,1,1.9
4074,13501,5,475,1,1.9
4074,13501,5,8426,1,1.2
4074,5808,4,175,1,1.9
4074,5808,4,428,1,0.5
4074,5808,4,438,1,1.2
4074,5808,4,475,1,1.9
4074,655480,3,175,2,3.9
4074,11872,2,1527,1,1.3
4074,10265,70,1585,4,0.8
4074,697049,1,1138,1,1.2
4074,2697,6,1175,1,1.9
4074,697049,1,9552,1,1.2
4074,5650,11,8426,1,1.2
4074,898164,10,1038,1,1.2
4074,898164,10,120,1,0.5
4074,898164,10,139,2,1.2
4074,898164,10,168,2,2.5
4074,898164,10,4627,1,1.2
4074,898164,10,7628,2,1
4074,898164,10,8422,2,1
4074,8159,49,139,2,1.2
4074,11872,2,427,1,1.2
4074,6000,74,1585,2,0.4
4074,898605,52,1544,4,3.9
4074,16945,71,4602,1,0.4
4074,15535,72,7938,1,0.3
4074,15535,72,8654,1,0.3
4074,15535,72,8637,1,0.3
4074,15535,72,7927,1,0.3
4074,15535,72,4620,1,0.5
4074,890433,73,175,2,3.9
4074,890433,73,1675,1,1.9
4074,890433,73,1175,1,1.9
4074,2697,6,8426,1,1.2
4074,6000,74,1628,1,0.5
4074,2697,6,175,1,1.9
4074,895530,75,8422,1,0.5
4074,895530,75,1527,1,1.3
4074,898164,10,8423,1,0.5
4074,898164,10,8426,1,1.2
4074,898164,10,9552,1,1.2
4074,895225,9,1128,1,0.5
4074,895225,9,427,1,1.2
4074,657328,8,175,1,1.9
4074,9592,7,175,1,1.9
4074,10265,70,1675,1,1.9
4074,6000,74,7628,1,0.5
4074,890710,30,8775,1,0.3
4074,2046,26,4620,1,0.5
4074,14485,36,7938,1,0.3
4074,698272,34,139,2,1.2
4074,698272,34,175,1,1.9
4074,18075,33,175,2,3.9
4074,1522,32,1175,1,1.9
4074,1522,32,175,1,1.9
4074,17183,31,1627,1,1.2
4074,17183,31,4627,1,1.2
4074,890710,30,6045,1,0.3
4074,655348,37,1675,5,9.7
4074,890710,30,8703,1,0.5
4074,11903,38,8422,1,0.5
4074,896001,29,120,1,0.5
4074,896001,29,1527,1,1.3
4074,896001,29,1542,1,0.5
4074,896001,29,1544,1,1
4074,896001,29,175,1,1.9
4074,896001,29,7628,1,0.5
4074,898316,28,8426,1,1.2
4074,898316,28,8427,1,1.2
4074,5536,27,175,1,1.9
4074,2046,26,1544,1,1
4074,2046,26,175,1,1.9
4074,890710,30,8426,1,1.2
4074,13774,43,4602,2,0.8
4074,655378,47,175,1,1.9
4074,655378,47,1627,1,1.2
4074,655378,47,127,1,1.2
4074,655350,48,175,1,1.9
4074,8159,49,7628,2,1
4074,16934,46,1127,1,1.2
4074,16934,46,8139,1,0.6
4074,653243,45,1675,1,1.9
4074,653243,45,175,2,3.9
4074,698095,44,175,2,3.9
4074,14485,36,1620,1,0.5
4074,13774,43,404,2,2.5
4074,12151,35,1585,5,1
4074,698426,42,175,2,3.9
4074,15463,41,1175,1,1.9
4074,15463,41,420,1,0.5
4074,15535,72,7628,1,0.5
4074,898605,52,5405,1,0.3
4074,8159,49,475,1,1.9
4074,8159,49,168,2,2.5
4074,6773,40,1175,1,1.9
4074,696534,39,1120,1,0.5
4074,696534,39,1627,1,1.2
4074,11903,38,1075,1,1.9
4074,13774,43,1104,1,1.3
4074,698246,51,168,1,1.2
4074,698945,17,1075,1,1.9
4074,898605,52,5441,1,0.3
4074,698945,17,1175,1,1.9
4074,898605,52,7628,1,0.5
4074,898605,52,8424,1,0.5
4074,12301,16,1175,1,1.9
4074,12301,16,1639,2,1.2
4074,12301,16,1675,1,1.9
4074,12301,16,168,1,1.2
4074,134,15,1175,1,1.9
4074,134,15,175,1,1.9
4074,3212,18,8426,1,1.2
4074,14485,36,1627,1,1.2
4074,898605,52,8422,2,1
4074,698626,14,1175,1,1.9
4074,697327,50,1175,1,1.9
4074,7264,13,1175,1,1.9
4074,697327,50,139,2,1.2
4074,697327,50,475,1,1.9
4074,7264,13,8626,1,0.3
4074,7264,13,8627,1,0.3
4074,898823,12,139,2,1.2
4074,8159,49,120,1,0.5
4074,898823,12,8426,1,1.2
4074,898823,12,1675,1,1.9
4074,898823,12,1627,1,1.2
4074,2046,26,475,1,1.9
4074,2046,26,8422,1,0.5
4074,10266,23,1675,1,1.9
4074,10271,22,139,1,0.6
4074,10271,22,175,1,1.9
4074,10271,22,8667,1,0.3
4074,16133,24,1627,1,1.2
4074,10271,22,8775,1,0.3
4074,698246,51,1138,1,1.2
4074,16133,24,1127,1,1.2
4074,16133,24,1027,1,1.2
4074,6890,21,7930,1,0.6
4074,12158,25,8139,1,0.6
4074,16133,24,427,1,1.2
4074,12158,25,1175,1,1.9
4074,698041,19,4627,1,1.2
4074,16640,20,1527,1,1.3
4074,16640,20,1542,1,0.5
4074,3212,18,420,1,0.5
4074,16640,20,1544,1,1
4074,698041,19,1127,1,1.2
4074,6890,21,1175,1,1.9
4074,12158,25,175,1,1.9
4074,698041,19,9649,1,0.4
4074,3212,18,1120,1,0.5
4074,3212,18,175,1,1.9
4080,16181,51,175,1,1.9
4080,13784,52,8417,2,1
4080,13784,52,1128,1,0.5
4080,7130,54,1627,2,2.3
4080,13483,55,424,1,1.3
4080,13784,52,127,1,1.2
4080,13784,52,1028,1,0.5
4080,13398,53,5406,2,0.5
4080,7130,54,175,1,1.9
4080,7130,54,8427,1,1.2
4080,7130,54,8426,1,1.2
4080,7130,54,8425,1,1.2
4080,7130,54,8423,1,0.5
4080,7130,54,8422,1,0.5
4080,7130,54,6340,1,0.5
4080,16181,51,8667,1,0.3
4080,9524,46,427,1,1.2
4080,7130,54,1675,2,3.9
4080,7130,54,427,1,1.2
4080,13398,53,8426,1,1.2
4080,17927,45,4627,1,1.2
4080,17927,45,1127,1,1.2
4080,17927,45,1175,1,1.9
4080,17927,45,120,1,0.5
4080,17927,45,127,1,1.2
4080,17927,45,1675,1,1.9
4080,9524,46,1175,1,1.9
4080,17927,45,4620,1,0.5
4080,9524,46,8425,1,1.2
4080,17927,45,475,1,1.9
4080,6662,44,1627,1,1.2
4080,13483,55,1675,3,5.8
4080,10278,64,8417,1,0.5
4080,6662,44,427,1,1.2
4080,6598,43,1627,1,1.2
4080,17927,45,175,1,1.9
4080,16688,48,1585,1,0.2
4080,8059,50,1120,1,0.5
4080,8059,50,1627,1,1.2
4080,8059,50,420,1,0.5
4080,17578,49,1027,1,1.2
4080,17578,49,475,1,1.9
4080,16688,48,1527,1,1.3
4080,17927,45,1120,1,0.5
4080,16688,48,1544,1,1
4080,9524,46,8426,1,1.2
4080,16688,48,4627,1,1.2
4080,16311,47,175,1,1.9
4080,9524,46,1127,1,1.2
4080,9524,46,1675,1,1.9
4080,9524,46,475,1,1.9
4080,16181,51,8775,1,0.3
4080,16688,48,1542,1,0.5
4080,17047,67,1127,1,1.2
4080,10278,64,8426,1,1.2
4080,17190,62,175,1,1.9
4080,12830,63,1544,1,1
4080,12830,63,1542,1,0.5
4080,12830,63,1527,1,1.3
4080,10278,64,8422,1,0.5
4080,8533,65,1675,1,1.9
4080,898858,66,7628,1,0.5
4080,898858,66,420,1,0.5
4080,898858,66,1675,1,1.9
4080,898858,66,1620,1,0.5
4080,898858,66,120,1,0.5
4080,6596,61,1175,1,1.9
4080,17047,67,127,1,1.2
4080,6596,61,175,1,1.9
4080,17047,67,1027,1,1.2
4080,660128,68,1675,1,1.9
4080,660128,68,1175,1,1.9
4080,16968,69,139,1,0.6
4080,16968,69,175,1,1.9
4080,16968,69,8421,1,0.5
4080,16968,69,8422,1,0.5
4080,16968,69,8423,1,0.5
4080,16968,69,8635,1,0.3
4080,16968,69,8637,1,0.3
4080,16968,69,8654,1,0.3
4080,6598,43,175,1,1.9
4080,1344,19,1675,1,1.9
4080,898858,66,1128,1,0.5
4080,6597,60,7938,1,0.3
4080,10710,57,427,1,1.2
4080,10710,57,127,1,1.2
4080,12548,58,4627,1,1.2
4080,12548,58,4620,1,0.5
4080,12548,58,175,1,1.9
4080,12548,58,168,2,2.5
4080,12548,58,1675,1,1.9
4080,12548,58,1075,1,1.9
4080,5109,59,1175,1,1.9
4080,5109,59,1075,1,1.9
4080,6597,60,982,1,0.3
4080,6597,60,8185,1,0.3
4080,6596,61,1128,1,0.5
4080,6597,60,7939,1,0.3
4080,10708,56,7628,2,1
4080,6597,60,7937,1,0.3
4080,6597,60,7927,1,0.3
4080,6597,60,1544,5,4.9
4080,6597,60,1542,14,7
4080,4846,70,1175,1,1.9
4080,4846,70,1675,1,1.9
4080,4846,70,175,1,1.9
4080,4846,70,475,1,1.9
4080,6597,60,1527,3,3.8
4080,6597,60,1039,1,0.6
4080,6596,61,8421,1,0.5
4080,6596,61,7628,1,0.5
4080,6596,61,428,1,0.5
4080,6597,60,8139,1,0.6
4080,4847,14,175,1,1.9
4080,11922,18,1675,1,1.9
4080,9918,17,1127,1,1.2
4080,9918,17,1175,1,1.9
4080,11463,16,1527,3,3.8
4080,11463,16,1542,14,7
4080,11463,16,1544,5,4.9
4080,11463,16,1620,1,0.5
4080,11463,16,175,1,1.9
4080,11463,16,4627,1,1.2
4080,11463,16,8067,1,0.5
4080,11463,16,8421,1,0.5
4080,11463,16,8422,1,0.5
4080,4760,7,175,1,1.9
4080,7746,15,175,1,1.9
4080,16968,69,8667,1,0.3
4080,890403,13,8628,1,0.3
4080,890403,13,8636,1,0.3
4080,890403,13,8706,1,0.5
4080,660824,12,475,1,1.9
4080,890561,11,1585,6,1.2
4080,890561,11,8417,6,3
4080,898572,10,1580,5,21.2
4080,695726,9,175,1,1.9
4080,895744,8,1128,1,0.5
4080,895744,8,1175,1,1.9
4080,895744,8,1585,1,0.2
4080,895744,8,7628,1,0.5
4080,11922,18,1527,3,3.8
4080,11463,16,8424,1,0.5
4080,6655,23,1175,1,1.9
4080,3430,27,175,1,1.9
4080,3430,27,1675,1,1.9
4080,3430,27,428,1,0.5
4080,3430,27,4620,1,0.5
4080,3430,27,475,1,1.9
4080,3430,27,7628,1,0.5
4080,3430,27,8425,1,1.2
4080,17298,26,1175,1,1.9
4080,17298,26,475,1,1.9
4080,17298,26,7928,1,0.6
4080,17298,26,7930,1,0.6
4080,12379,25,1175,1,1.9
4080,12379,25,175,1,1.9
4080,11922,18,1544,5,4.9
4080,15795,21,1675,1,1.9
4080,896045,6,1127,1,1.2
4080,11922,18,127,1,1.2
4080,1344,19,1175,1,1.9
4080,14064,20,4627,1,1.2
4080,14064,20,175,1,1.9
4080,2374,24,1675,1,1.9
4080,15795,21,8426,1,1.2
4080,2374,24,175,1,1.9
4080,15795,21,1624,1,1.3
4080,12320,22,475,1,1.9
4080,6655,23,8425,1,1.2
4080,6655,23,8417,1,0.5
4080,6655,23,175,1,1.9
4080,11922,18,1542,14,7
4080,14064,20,1175,1,1.9
4080,12309,37,1675,1,1.9
4080,895744,8,8429,1,1.9
4080,5612,32,139,2,1.2
4080,5612,32,120,1,0.5
4080,410,33,427,1,1.2
4080,410,33,175,1,1.9
4080,410,33,1127,1,1.2
4080,14073,34,175,1,1.9
4080,14073,34,1627,1,1.2
4080,15340,35,1627,1,1.2
4080,15340,35,120,1,0.5
4080,16867,36,4627,1,1.2
4080,16867,36,1627,1,1.2
4080,16867,36,127,1,1.2
4080,5612,32,7628,2,1
4080,15790,40,175,1,1.9
4080,16926,42,175,1,1.9
4080,2445,41,4627,1,1.2
4080,2445,41,8426,1,1.2
4080,15790,40,1175,1,1.9
4080,15790,40,1527,1,1.3
4080,12309,37,475,1,1.9
4080,15790,40,1675,7,13.6
4080,12309,37,4627,1,1.2
4080,15790,40,7937,2,0.5
4080,4088,39,175,1,1.9
4080,3759,38,139,1,0.6
4080,3759,38,175,1,1.9
4080,12309,37,1175,1,1.9
4080,11697,31,175,1,1.9
4080,15790,40,1544,2,1.9
4080,699471,4,1620,1,0.5
4080,5612,32,168,2,2.5
4080,660796,1,168,1,1.2
4080,660796,1,1585,1,0.2
4080,9228,2,175,1,1.9
4080,9228,2,1175,1,1.9
4080,660796,1,7628,1,0.5
4080,699471,4,420,1,0.5
4080,3430,27,1627,1,1.2
4080,699471,4,127,1,1.2
4080,699471,4,1127,1,1.2
4080,4196,5,7628,1,0.5
4080,4196,5,139,1,0.6
4080,4196,5,1175,1,1.9
4080,896045,6,7628,1,0.5
4080,9630,3,175,1,1.9
4080,3430,27,1120,1,0.5
4080,17459,30,1675,2,3.9
4080,12866,29,1620,1,0.5
4080,12866,29,168,1,1.2
4080,12866,29,175,1,1.9
4080,660796,1,175,1,1.9
4080,2807,28,4627,1,1.2
4080,6598,43,8421,1,0.5
4080,3430,27,1127,1,1.2
4080,3430,27,1128,1,0.5
4080,3430,27,1175,1,1.9
4080,3430,27,120,1,0.5
4080,3430,27,127,1,1.2
4080,3430,27,1527,1,1.3
4080,2807,28,1127,1,1.2
4084,653903,53,475,1,1.9
4084,8266,30,175,1,1.9
4084,4789,74,1020,1,0.5
4084,653948,75,175,1,1.9
4084,653948,75,120,1,0.5
4084,9196,76,1628,1,0.5
4084,9196,76,1544,1,1
4084,9196,76,1542,1,0.5
4084,9196,76,1527,1,1.3
4084,896939,77,8426,1,1.2
4084,896939,77,175,1,1.9
4084,695947,31,4827,1,1.2
4084,8266,30,1127,1,1.2
4084,14553,62,175,1,1.9
4084,8266,30,1620,1,0.5
4084,4789,74,120,1,0.5
4084,6961,29,1075,1,1.9
4084,6961,29,175,2,3.9
4084,6961,29,8703,1,0.5
4084,6961,29,8705,1,0.5
4084,6961,29,8706,1,0.5
4084,17146,28,1175,1,1.9
4084,694192,27,1004,2,2.5
4084,694192,27,1604,3,3.8
4084,651359,26,1127,1,1.2
4084,651359,26,1628,1,0.5
4084,651359,26,7628,1,0.5
4084,651359,26,7930,1,0.6
4084,8266,30,139,1,0.6
4084,12914,70,1175,1,1.9
4084,408,52,1675,1,1.9
4084,14612,63,175,1,1.9
4084,3976,64,8663,1,0.3
4084,3976,64,8626,1,0.3
4084,3976,64,1024,1,1.3
4084,697029,65,8900,1,0.5
4084,697029,65,1675,1,1.9
4084,15863,66,175,2,3.9
4084,697596,67,475,1,1.9
4084,697596,67,175,1,1.9
4084,697596,67,127,1,1.2
4084,898694,68,175,1,1.9
4084,4789,74,1120,1,0.5
4084,12914,70,120,1,0.5
4084,4789,74,1175,1,1.9
4084,653898,71,8662,1,0.3
4084,653898,71,8626,1,0.3
4084,653898,71,7628,1,0.5
4084,3972,72,175,1,1.9
4084,653926,73,420,1,0.5
4084,653926,73,120,1,0.5
4084,653926,73,1120,1,0.5
4084,653926,73,1020,1,0.5
4084,4789,74,7628,1,0.5
4084,4789,74,475,1,1.9
4084,4789,74,420,1,0.5
4084,17217,25,4617,1,0.5
4084,653987,69,175,1,1.9
4084,699635,6,127,1,1.2
4084,651359,26,7933,1,0.6
4084,8688,14,8425,1,1.2
4084,12913,13,8425,1,1.2
4084,12913,13,8426,1,1.2
4084,3971,12,175,1,1.9
4084,653370,11,127,1,1.2
4084,653370,11,7628,1,0.5
4084,898778,10,1175,1,1.9
4084,11168,9,1104,1,1.3
4084,11168,9,4602,1,0.4
4084,665921,8,127,1,1.2
4084,665921,8,7628,1,0.5
4084,8688,14,175,1,1.9
4084,663894,7,8426,1,1.2
4084,8688,14,1675,1,1.9
4084,699635,6,1542,2,1
4084,15212,5,175,2,3.9
4084,15212,5,8426,1,1.2
4084,15212,5,8429,1,1.9
4084,652452,4,1675,1,1.9
4084,12669,3,168,1,1.2
4084,12669,3,7930,1,0.6
4084,386,2,1004,2,2.5
4084,386,2,1027,1,1.2
4084,386,2,1104,2,2.5
4084,386,2,4602,1,0.4
4084,697012,1,175,1,1.9
4084,663894,7,8425,1,1.2
4084,652570,19,4827,1,1.2
4084,655070,61,1120,1,0.5
4084,17217,25,4627,1,1.2
4084,5569,24,1175,1,1.9
4084,5569,24,139,1,0.6
4084,5569,24,6045,1,0.3
4084,2287,23,175,1,1.9
4084,17039,22,120,1,0.5
4084,17039,22,1620,1,0.5
4084,17039,22,420,1,0.5
4084,17039,22,4620,1,0.5
4084,897788,21,1175,1,1.9
4084,17065,20,168,1,1.2
4084,8688,14,4627,1,1.2
4084,652570,19,1675,5,9.7
4084,651359,26,7936,1,0.6
4084,896317,18,1128,1,0.5
4084,896317,18,4617,1,0.5
4084,896317,18,7628,1,0.5
4084,12586,17,1028,1,0.5
4084,12586,17,1128,1,0.5
4084,12586,17,1628,1,0.5
4084,12586,17,428,1,0.5
4084,12586,17,4617,1,0.5
4084,12586,17,7628,1,0.5
4084,652576,16,1675,1,1.9
4084,697604,15,175,1,1.9
4084,8688,14,139,2,1.2
4084,17065,20,175,1,1.9
4084,12396,41,4602,3,1.2
4084,16009,43,1075,1,1.9
4084,14228,37,162,1,1.7
4084,652547,38,8139,1,0.6
4084,652547,38,175,3,5.8
4084,524,39,4617,1,0.5
4084,524,39,428,1,0.5
4084,524,39,1028,1,0.5
4084,12915,36,1175,1,1.9
4084,652559,40,175,1,1.9
4084,12915,36,175,1,1.9
4084,12396,41,404,2,2.5
4084,12396,41,1104,2,2.5
4084,12396,41,104,2,2.5
4084,12396,41,1004,1,1.3
4084,652465,42,1624,1,1.3
4084,652465,42,139,1,0.6
4084,652465,42,1139,1,0.6
4084,16009,43,127,1,1.2
4084,652559,40,8139,2,1.2
4084,16480,33,4602,2,0.8
4084,695947,31,1120,1,0.5
4084,695947,31,4620,1,0.5
4084,652470,32,8775,1,0.3
4084,652470,32,8706,1,0.5
4084,652470,32,8703,1,0.5
4084,652470,32,8662,1,0.3
4084,652470,32,8654,1,0.3
4084,14553,62,1175,1,1.9
4084,652470,32,8626,1,0.3
4084,652547,38,987,1,0.6
4084,652563,34,4627,1,1.2
4084,652563,34,4620,1,0.5
4084,652563,34,175,1,1.9
4084,652563,34,1120,1,0.5
4084,651101,35,175,2,3.9
4084,651101,35,1675,1,1.9
4084,651101,35,120,1,0.5
4084,651101,35,1120,1,0.5
4084,652470,32,8628,1,0.3
4084,5684,59,982,1,0.3
4084,698886,54,7628,1,0.5
4084,698886,54,4617,1,0.5
4084,698886,54,1028,1,0.5
4084,4113,55,7628,1,0.5
4084,4113,55,4627,1,1.2
4084,4113,55,1628,1,0.5
4084,4813,60,162,1,1.7
4084,7742,57,475,1,1.9
4084,653903,53,1627,1,1.2
4084,698885,58,1542,3,1.5
4084,898528,56,175,1,1.9
4084,5684,59,6340,1,0.5
4084,5684,59,175,1,1.9
4084,5684,59,127,1,1.2
4084,4813,60,175,1,1.9
4084,653909,44,175,1,1.9
4084,14228,37,175,1,1.9
4084,655070,61,7930,1,0.6
4084,655070,61,7928,1,0.6
4084,7742,57,175,1,1.9
4084,663879,47,8626,1,0.3
4084,651368,45,175,1,1.9
4084,652568,46,175,1,1.9
4084,7742,57,4627,1,1.2
4084,408,52,1620,1,0.5
4084,652568,46,162,1,1.7
4084,663879,47,8705,1,0.5
4084,663879,47,8662,1,0.3
4084,652568,46,1675,2,3.9
4084,657632,48,8626,1,0.3
4084,657632,48,175,2,3.9
4084,653997,50,1139,1,0.6
4084,408,52,8425,1,1.2
4084,663879,47,8667,1,0.3
4084,5399,51,1675,1,1.9
4084,652577,49,139,1,0.6
4084,653997,50,127,1,1.2
4084,653997,50,139,2,1.2
4084,653997,50,439,1,0.6
4084,652577,49,127,1,1.2
4092,691683,21,1675,1,1.9
4092,662271,19,8703,1,0.5
4092,691683,21,1075,1,1.9
4092,662271,19,4617,1,0.5
4092,691683,21,1139,2,1.2
4092,691683,21,1175,1,1.9
4092,691683,21,127,1,1.2
4092,735,22,8662,1,0.3
4092,691683,21,175,2,3.9
4092,691683,21,475,1,1.9
4092,662275,20,168,1,1.2
4092,662275,20,8421,1,0.5
4092,662271,19,1628,1,0.5
4092,662271,19,1128,1,0.5
4092,662275,20,8424,1,0.5
4092,5796,18,139,1,0.6
4092,699577,81,8067,1,0.5
4092,662271,19,1028,1,0.5
4092,655281,15,4617,1,0.5
4092,662275,20,8422,1,0.5
4092,1182,9,1627,1,1.2
4092,696969,10,1175,1,1.9
4092,7768,11,7930,1,0.6
4092,7768,11,7928,1,0.6
4092,2923,12,175,1,1.9
4092,16493,13,175,2,3.9
4092,1182,9,127,1,1.2
4092,16494,14,127,1,1.2
4092,5796,18,175,2,3.9
4092,655281,15,175,1,1.9
4092,890123,8,175,1,1.9
4092,655281,15,1128,1,0.5
4092,17904,16,6796,1,0.6
4092,17904,16,1675,1,1.9
4092,655283,17,8422,3,1.5
4092,655283,17,6340,1,0.5
4092,16494,14,139,2,1.2
4092,10822,70,175,1,1.9
4092,17948,56,8185,1,0.3
4092,11888,65,175,1,1.9
4092,11888,65,1675,1,1.9
4092,502,66,175,1,1.9
4092,502,66,1075,1,1.9
4092,7772,67,1675,1,1.9
4092,7772,67,1175,1,1.9
4092,691197,68,8429,1,1.9
4092,691197,68,175,1,1.9
4092,15258,69,6340,1,0.5
4092,15258,69,175,1,1.9
4092,696914,64,1620,1,0.5
4092,10822,70,427,1,1.2
4092,696914,64,8422,1,0.5
4092,10822,70,1627,1,1.2
4092,10822,70,1127,1,1.2
4092,889918,71,175,1,1.9
4092,7861,72,8706,1,0.5
4092,7861,72,8705,1,0.5
4092,7861,72,8627,1,0.3
4092,7861,72,427,1,1.2
4092,7861,72,175,1,1.9
4092,7861,72,1627,1,1.2
4092,7861,72,1620,1,0.5
4092,7861,72,1175,1,1.9
4092,10822,70,4627,1,1.2
4092,3210,61,7628,1,0.5
4092,17948,56,1627,1,1.2
4092,11693,57,1675,1,1.9
4092,14098,58,8426,1,1.2
4092,14098,58,8425,1,1.2
4092,14098,58,175,1,1.9
4092,14098,58,127,1,1.2
4092,665228,59,438,1,1.2
4092,665228,59,168,1,1.2
4092,665228,59,1138,1,1.2
4092,665229,60,7938,1,0.3
4092,665229,60,7937,1,0.3
4092,696914,64,1120,1,0.5
4092,665229,60,7928,1,0.6
4092,17703,74,127,1,1.2
4092,3210,61,120,1,0.5
4092,662312,62,8422,1,0.5
4092,662312,62,8421,1,0.5
4092,662312,62,127,1,1.2
4092,662312,62,1175,1,1.9
4092,662284,63,5459,1,0.6
4092,662284,63,1675,1,1.9
4092,662284,63,139,8,5
4092,662284,63,127,1,1.2
4092,662284,63,1175,1,1.9
4092,696914,64,8704,1,0.5
4092,665229,60,7930,1,0.6
4092,789,3,1175,1,1.9
4092,8836,83,1620,1,0.5
4092,8836,83,127,1,1.2
4092,693910,84,7628,2,1
4092,693910,84,168,2,2.5
4092,693910,84,139,2,1.2
4092,693910,84,120,1,0.5
4092,13590,85,9552,8,9.9
4092,13590,85,168,3,3.7
4092,13590,85,1138,2,2.5
4092,653237,1,175,1,1.9
4092,12666,2,427,1,1.2
4092,7861,72,1020,1,0.5
4092,789,3,1675,1,1.9
4092,8836,83,427,1,1.2
4092,11401,4,1675,1,1.9
4092,694124,5,6340,1,0.5
4092,694124,5,1675,1,1.9
4092,694124,5,127,1,1.2
4092,654262,6,120,1,0.5
4092,654262,6,1120,1,0.5
4092,8464,7,8427,1,1.2
4092,8464,7,1175,1,1.9
4092,8464,7,1075,1,1.9
4092,735,22,8627,1,0.3
4092,694142,80,120,1,0.5
4092,12666,2,127,1,1.2
4092,651349,78,6340,1,0.5
4092,12666,2,139,1,0.6
4092,1374,75,8426,1,1.2
4092,1374,75,475,1,1.9
4092,1374,75,1038,1,1.2
4092,1251,76,8426,1,1.2
4092,1251,76,175,1,1.9
4092,1251,76,1675,1,1.9
4092,1251,76,1620,1,0.5
4092,1251,76,1175,1,1.9
4092,692045,77,8422,2,1
4092,692045,77,8421,1,0.5
4092,8836,83,1627,1,1.2
4092,651349,78,7628,1,0.5
4092,8836,83,1675,1,1.9
4092,651349,78,4617,1,0.5
4092,651349,78,427,1,1.2
4092,651349,78,175,1,1.9
4092,8904,79,175,2,3.9
4092,694142,80,439,2,1.2
4092,694142,80,1542,1,0.5
4092,694142,80,139,3,1.9
4092,694142,80,1139,2,1.2
4092,699577,81,1175,1,1.9
4092,699577,81,1027,1,1.2
4092,7706,82,175,1,1.9
4092,7173,73,175,1,1.9
4092,651349,78,8429,1,1.9
4092,650264,35,8706,1,0.5
4092,15399,32,4602,1,0.4
4092,15399,32,1104,1,1.3
4092,15399,32,104,1,1.3
4092,10979,33,4627,1,1.2
4092,10979,33,168,1,1.2
4092,10979,33,139,1,0.6
4092,10979,33,1175,1,1.9
4092,15889,34,4602,8,3.2
4092,15889,34,404,3,3.8
4092,15889,34,1604,2,2.5
4092,15889,34,1104,3,3.8
4092,17665,39,404,1,1.3
4092,15889,34,1004,3,3.8
4092,697,31,8067,2,1
4092,650264,35,7936,1,0.6
4092,650264,35,7933,1,0.6
4092,650264,35,7929,1,0.6
4092,650264,35,7928,1,0.6
4092,819,36,175,1,1.9
4092,819,36,1075,1,1.9
4092,17551,37,175,1,1.9
4092,666036,38,8426,1,1.2
4092,666036,38,475,1,1.9
4092,17665,39,8704,1,0.5
4092,17665,39,8703,1,0.5
4092,15889,34,104,8,10.2
4092,662290,28,475,1,1.9
4092,789,3,175,1,1.9
4092,17948,56,987,1,0.6
4092,735,22,162,1,1.7
4092,650270,23,175,1,1.9
4092,650270,23,1675,1,1.9
4092,650270,23,1175,1,1.9
4092,650270,23,1075,1,1.9
