2014/03/20,811,12,7018,24,1220,1,0.5,42.34,19:16:0
2014/03/20,811,12,7018,24,1544,1,1,42.34,19:16:0
2014/03/20,811,12,7018,24,3620,1,0.5,42.34,19:16:0
2014/03/20,811,12,7018,24,6220,1,0.5,42.34,19:16:0
2014/03/20,811,12,7018,24,6340,1,0.5,42.34,19:16:0
2014/03/20,811,12,8074,13,1027,1,1.2,42.34,19:16:0
2014/03/20,811,12,8074,13,1120,1,0.5,42.34,19:16:0
2014/03/20,811,12,8074,13,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,8074,13,1578,2,7.8,42.34,19:16:0
2014/03/20,811,12,8074,13,175,1,1.9,42.34,19:16:0
2014/03/20,811,12,8074,13,6220,1,0.5,42.34,19:16:0
2014/03/20,811,12,8074,13,6227,1,1.2,42.34,19:16:0
2014/03/20,811,12,8074,13,6340,1,0.5,42.34,19:16:0
2014/03/20,811,12,8107,66,8637,2,0.5,42.34,19:16:0
2014/03/20,811,12,8107,66,8667,1,0.3,42.34,19:16:0
2014/03/20,811,12,8107,66,8775,1,0.3,42.34,19:16:0
2014/03/20,811,12,9400,22,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,9400,22,124,1,1.3,42.34,19:16:0
2014/03/20,811,12,9400,22,420,1,0.5,42.34,19:16:0
2014/03/20,811,12,9678,17,6228,2,1,42.34,19:16:0
2014/03/20,811,12,9761,7,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,9761,7,8421,1,0.5,42.34,19:16:0
2014/03/20,812,12,10298,36,1578,2,7.8,49.39,19:16:0
2014/03/20,812,12,10386,51,1020,1,0.5,49.39,19:16:0
2014/03/20,812,12,10386,51,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,10386,51,1124,1,1.3,49.39,19:16:0
2014/03/20,812,12,10386,51,123,1,1,49.39,19:16:0
2014/03/20,812,12,10386,51,3620,1,0.5,49.39,19:16:0
2014/03/20,812,12,10386,51,3627,1,1.2,49.39,19:16:0
2014/03/20,812,12,10386,51,6872,1,0.5,49.39,19:16:0
2014/03/20,812,12,10608,58,7628,2,1,49.39,19:16:0
2014/03/20,812,12,10608,58,7930,1,0.6,49.39,19:16:0
2014/03/20,812,12,10758,10,127,2,2.3,49.39,19:16:0
2014/03/20,812,12,10758,10,1578,3,11.7,49.39,19:16:0
2014/03/20,812,12,10758,10,175,1,1.9,49.39,19:16:0
2014/03/20,812,12,10758,10,6227,1,1.2,49.39,19:16:0
2014/03/20,812,12,10758,10,7932,1,0.6,49.39,19:16:0
2014/03/20,812,12,11023,22,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,11023,22,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,11151,71,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,11151,71,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,11345,60,1028,10,5,49.39,19:16:0
2014/03/20,812,12,11345,60,1128,10,5,49.39,19:16:0
2014/03/20,812,12,11345,60,1527,6,7.5,49.39,19:16:0
2014/03/20,812,12,11345,60,7628,10,5,49.39,19:16:0
2014/03/20,812,12,11345,60,8064,2,1,49.39,19:16:0
2014/03/20,812,12,11368,69,127,2,2.3,49.39,19:16:0
2014/03/20,812,12,11368,69,175,1,1.9,49.39,19:16:0
2014/03/20,812,12,11613,34,1124,1,1.3,49.39,19:16:0
2014/03/20,812,12,11613,34,5405,1,0.3,49.39,19:16:0
2014/03/20,812,12,11643,27,1028,5,2.5,49.39,19:16:0
2014/03/20,812,12,11643,27,1128,2,1,49.39,19:16:0
2014/03/20,812,12,11643,27,1527,4,5,49.39,19:16:0
2014/03/20,812,12,11643,27,428,1,0.5,49.39,19:16:0
2014/03/20,812,12,11643,27,5405,4,1,49.39,19:16:0
2014/03/20,812,12,11643,27,6228,2,1,49.39,19:16:0
2014/03/20,812,12,11643,27,7628,12,6,49.39,19:16:0
2014/03/20,812,12,11643,27,982,3,0.8,49.39,19:16:0
2014/03/20,812,12,11655,68,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,11655,68,1542,1,0.5,49.39,19:16:0
2014/03/20,812,12,11655,68,7628,2,1,49.39,19:16:0
2014/03/20,812,12,11655,68,8421,1,0.5,49.39,19:16:0
2014/03/20,812,12,11655,68,8422,1,0.5,49.39,19:16:0
2014/03/20,812,12,11790,8,120,1,0.5,49.39,19:16:0
2014/03/20,812,12,11790,8,123,1,1,49.39,19:16:0
2014/03/20,812,12,11881,40,124,1,1.3,49.39,19:16:0
2014/03/20,812,12,11881,40,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,11881,40,8064,1,0.5,49.39,19:16:0
2014/03/20,812,12,1216,5,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,1216,5,4827,1,1.2,49.39,19:16:0
2014/03/20,812,12,1216,5,5405,1,0.3,49.39,19:16:0
2014/03/20,812,12,1216,5,6220,1,0.5,49.39,19:16:0
2014/03/20,812,12,1216,5,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,1237,59,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,1240,46,124,1,1.3,49.39,19:16:0
2014/03/20,812,12,1272,4,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,1272,4,6227,1,1.2,49.39,19:16:0
2014/03/20,812,12,12979,62,1024,1,1.3,49.39,19:16:0
2014/03/20,812,12,12979,62,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,12979,62,424,1,1.3,49.39,19:16:0
2014/03/20,812,12,12979,62,6228,1,0.5,49.39,19:16:0
2014/03/20,812,12,12979,62,8628,1,0.3,49.39,19:16:0
2014/03/20,812,12,13257,38,1578,3,11.7,49.39,19:16:0
2014/03/20,812,12,13299,12,1028,2,1,49.39,19:16:0
2014/03/20,812,12,13299,12,1128,1,0.5,49.39,19:16:0
2014/03/20,812,12,13299,12,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,13299,12,428,1,0.5,49.39,19:16:0
2014/03/20,812,12,13299,12,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,13304,14,1020,2,1,49.39,19:16:0
2014/03/20,812,12,13304,14,1120,2,1,49.39,19:16:0
2014/03/20,812,12,13304,14,1220,2,1,49.39,19:16:0
2014/03/20,812,12,13304,14,124,1,1.3,49.39,19:16:0
2014/03/20,812,12,13304,14,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,13304,14,6227,1,1.2,49.39,19:16:0
2014/03/20,812,12,13304,14,6262,1,1.7,49.39,19:16:0
2014/03/20,812,12,13330,2,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,13330,2,1120,1,0.5,49.39,19:16:0
2014/03/20,812,12,13330,2,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,13330,2,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,13330,2,1542,1,0.5,49.39,19:16:0
2014/03/20,812,12,13330,2,1544,1,1,49.39,19:16:0
2014/03/20,812,12,13330,2,175,1,1.9,49.39,19:16:0
2014/03/20,812,12,13333,1,1020,1,0.5,49.39,19:16:0
2014/03/20,812,12,13333,1,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,13333,1,1120,1,0.5,49.39,19:16:0
2014/03/20,812,12,13333,1,1127,1,1.2,49.39,19:16:0
2014/03/20,812,12,13333,1,120,2,1,49.39,19:16:0
2014/03/20,812,12,13333,1,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,13333,1,5406,2,0.5,49.39,19:16:0
2014/03/20,812,12,13344,24,1120,1,0.5,49.39,19:16:0
2014/03/20,812,12,13344,24,1227,1,1.2,49.39,19:16:0
2014/03/20,812,12,13344,24,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,13344,24,6220,1,0.5,49.39,19:16:0
2014/03/20,812,12,13344,24,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,13350,29,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,13350,29,1128,1,0.5,49.39,19:16:0
2014/03/20,812,12,13350,29,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,13350,29,175,2,3.9,49.39,19:16:0
2014/03/20,812,12,13350,29,428,1,0.5,49.39,19:16:0
2014/03/20,812,12,13350,29,7628,2,1,49.39,19:16:0
2014/03/20,812,12,13358,25,162,1,1.7,49.39,19:16:0
2014/03/20,812,12,13358,25,3627,1,1.2,49.39,19:16:0
2014/03/20,812,12,14756,39,124,1,1.3,49.39,19:16:0
2014/03/20,812,12,14757,47,1075,1,1.9,49.39,19:16:0
2014/03/20,812,12,14757,47,175,4,7.8,49.39,19:16:0
2014/03/20,812,12,14788,30,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,14790,31,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,14791,28,1020,3,1.5,49.39,19:16:0
2014/03/20,812,12,14791,28,1028,2,1,49.39,19:16:0
2014/03/20,812,12,14791,28,1120,2,1,49.39,19:16:0
2014/03/20,812,12,14791,28,1128,1,0.5,49.39,19:16:0
2014/03/20,812,12,14791,28,120,4,2,49.39,19:16:0
2014/03/20,812,12,14791,28,1220,1,0.5,49.39,19:16:0
2014/03/20,812,12,14791,28,1227,1,1.2,49.39,19:16:0
2014/03/20,812,12,14791,28,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,14791,28,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,14791,28,420,1,0.5,49.39,19:16:0
2014/03/20,812,12,14791,28,428,1,0.5,49.39,19:16:0
2014/03/20,812,12,14791,28,6220,4,2,49.39,19:16:0
2014/03/20,812,12,14791,28,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,14791,28,8064,1,0.5,49.39,19:16:0
2014/03/20,812,12,15733,57,1024,1,1.3,49.39,19:16:0
2014/03/20,812,12,15733,57,162,1,1.7,49.39,19:16:0
2014/03/20,812,12,16421,50,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,16421,50,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,16548,16,1124,1,1.3,49.39,19:16:0
2014/03/20,812,12,16548,16,175,1,1.9,49.39,19:16:0
2014/03/20,812,12,16548,16,7928,1,0.6,49.39,19:16:0
2014/03/20,812,12,16548,16,7930,1,0.6,49.39,19:16:0
2014/03/20,812,12,17408,42,123,1,1,49.39,19:16:0
2014/03/20,812,12,18056,41,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,21505,11,1020,1,0.5,49.39,19:16:0
2014/03/20,812,12,21505,11,1023,1,1,49.39,19:16:0
2014/03/20,812,12,21505,11,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,21505,11,120,1,0.5,49.39,19:16:0
2014/03/20,812,12,21505,11,1578,3,11.7,49.39,19:16:0
2014/03/20,812,12,21505,11,6220,1,0.5,49.39,19:16:0
2014/03/20,812,12,24886,65,1020,1,0.5,49.39,19:16:0
2014/03/20,812,12,24886,65,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,24886,65,1227,1,1.2,49.39,19:16:0
2014/03/20,812,12,24886,65,7628,2,1,49.39,19:16:0
2014/03/20,812,12,25406,67,123,1,1,49.39,19:16:0
2014/03/20,812,12,25406,67,3620,1,0.5,49.39,19:16:0
2014/03/20,812,12,25406,67,6872,1,0.5,49.39,19:16:0
2014/03/20,812,12,25504,53,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,25504,53,3620,1,0.5,49.39,19:16:0
2014/03/20,812,12,25539,35,1028,2,1,49.39,19:16:0
2014/03/20,812,12,25539,35,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,25539,35,7628,3,1.5,49.39,19:16:0
2014/03/20,812,12,26036,52,124,1,1.3,49.39,19:16:0
2014/03/20,812,12,26396,23,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,26396,23,124,1,1.3,49.39,19:16:0
2014/03/20,812,12,26662,48,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,26662,48,1128,1,0.5,49.39,19:16:0
2014/03/20,812,12,26662,48,120,1,0.5,49.39,19:16:0
2014/03/20,812,12,26662,48,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,26662,48,428,1,0.5,49.39,19:16:0
2014/03/20,812,12,26662,48,7628,2,1,49.39,19:16:0
2014/03/20,812,12,2750,15,1020,1,0.5,49.39,19:16:0
2014/03/20,812,12,2750,15,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,31134,3,1227,1,1.2,49.39,19:16:0
2014/03/20,812,12,31134,3,123,1,1,49.39,19:16:0
2014/03/20,812,12,31134,3,427,1,1.2,49.39,19:16:0
2014/03/20,812,12,31134,3,8421,1,0.5,49.39,19:16:0
2014/03/20,812,12,3186,55,123,1,1,49.39,19:16:0
2014/03/20,812,12,3186,55,162,1,1.7,49.39,19:16:0
2014/03/20,812,12,32129,13,3620,1,0.5,49.39,19:16:0
2014/03/20,812,12,32129,13,5406,1,0.3,49.39,19:16:0
2014/03/20,812,12,32129,13,8662,1,0.3,49.39,19:16:0
2014/03/20,812,12,32148,72,124,1,1.3,49.39,19:16:0
2014/03/20,812,12,32148,72,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,32354,17,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,33686,6,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,33686,6,1227,1,1.2,49.39,19:16:0
2014/03/20,812,12,33686,6,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,33940,45,3620,1,0.5,49.39,19:16:0
2014/03/20,812,12,33940,45,6872,1,0.5,49.39,19:16:0
2014/03/20,812,12,3582,19,1020,1,0.5,49.39,19:16:0
2014/03/20,812,12,3582,19,120,1,0.5,49.39,19:16:0
2014/03/20,812,12,3686,20,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,3686,20,1128,1,0.5,49.39,19:16:0
2014/03/20,812,12,3686,20,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,3686,20,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,3686,20,428,1,0.5,49.39,19:16:0
2014/03/20,812,12,3686,20,7628,2,1,49.39,19:16:0
2014/03/20,812,12,3776,64,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,3776,64,1062,1,1.7,49.39,19:16:0
2014/03/20,812,12,3776,64,1127,1,1.2,49.39,19:16:0
2014/03/20,812,12,3776,64,1162,1,1.7,49.39,19:16:0
2014/03/20,812,12,3776,64,127,2,2.3,49.39,19:16:0
2014/03/20,812,12,3776,64,175,1,1.9,49.39,19:16:0
2014/03/20,812,12,3776,64,462,1,1.7,49.39,19:16:0
2014/03/20,812,12,4675,56,123,1,1,49.39,19:16:0
2014/03/20,812,12,4675,56,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,4675,56,162,1,1.7,49.39,19:16:0
2014/03/20,812,12,4675,56,175,1,1.9,49.39,19:16:0
2014/03/20,812,12,4693,66,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,4693,66,3627,1,1.2,49.39,19:16:0
2014/03/20,812,12,4743,9,5405,1,0.3,49.39,19:16:0
2014/03/20,812,12,4743,9,5406,1,0.3,49.39,19:16:0
2014/03/20,812,12,4743,9,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,4743,9,8426,1,1.2,49.39,19:16:0
2014/03/20,812,12,4931,43,1024,1,1.3,49.39,19:16:0
2014/03/20,812,12,5457,18,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,5457,18,1124,1,1.3,49.39,19:16:0
2014/03/20,812,12,5647,33,1023,1,1,49.39,19:16:0
2014/03/20,812,12,6059,21,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,6059,21,175,1,1.9,49.39,19:16:0
2014/03/20,812,12,6059,21,6227,1,1.2,49.39,19:16:0
2014/03/20,812,12,6237,26,127,1,1.2,49.39,19:16:0
2014/03/20,812,12,6237,26,3627,1,1.2,49.39,19:16:0
2014/03/20,812,12,6237,26,6220,1,0.5,49.39,19:16:0
2014/03/20,812,12,6237,26,6228,1,0.5,49.39,19:16:0
2014/03/20,812,12,6237,26,8064,1,0.5,49.39,19:16:0
2014/03/20,812,12,6513,7,1220,1,0.5,49.39,19:16:0
2014/03/20,812,12,6513,7,6227,1,1.2,49.39,19:16:0
2014/03/20,812,12,7596,37,6340,2,1,49.39,19:16:0
2014/03/20,812,12,7626,63,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,7626,63,3627,1,1.2,49.39,19:16:0
2014/03/20,812,12,7626,63,3727,1,1.2,49.39,19:16:0
2014/03/20,812,12,7626,63,4827,1,1.2,49.39,19:16:0
2014/03/20,812,12,7626,63,6873,1,1.2,49.39,19:16:0
2014/03/20,812,12,7626,63,8426,1,1.2,49.39,19:16:0
2014/03/20,812,12,7919,54,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,7919,54,1128,1,0.5,49.39,19:16:0
2014/03/20,812,12,7919,54,1527,1,1.3,49.39,19:16:0
2014/03/20,812,12,7919,54,428,1,0.5,49.39,19:16:0
2014/03/20,812,12,7919,54,7628,2,1,49.39,19:16:0
2014/03/20,812,12,7962,61,1028,1,0.5,49.39,19:16:0
2014/03/20,812,12,7962,61,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,8594,70,6220,1,0.5,49.39,19:16:0
2014/03/20,812,12,8594,70,7628,1,0.5,49.39,19:16:0
2014/03/20,812,12,883,32,1020,6,3,49.39,19:16:0
2014/03/20,812,12,883,32,1120,1,0.5,49.39,19:16:0
2014/03/20,812,12,883,32,1124,1,1.3,49.39,19:16:0
2014/03/20,812,12,883,32,120,4,2,49.39,19:16:0
2014/03/20,812,12,883,32,1220,1,0.5,49.39,19:16:0
2014/03/20,812,12,883,32,124,1,1.3,49.39,19:16:0
2014/03/20,812,12,883,32,6220,3,1.5,49.39,19:16:0
2014/03/20,812,12,9336,44,1027,1,1.2,49.39,19:16:0
2014/03/20,812,12,9336,44,6220,1,0.5,49.39,19:16:0
2014/03/20,812,12,9409,49,123,1,1,49.39,19:16:0
2014/03/20,812,12,9409,49,7628,1,0.5,49.39,19:16:0
2014/03/20,813,12,10277,2,1028,1,0.5,54.13,19:16:0
2014/03/20,813,12,10277,2,3880,1,0.5,54.13,19:16:0
2014/03/20,813,12,10277,2,4620,1,0.5,54.13,19:16:0
2014/03/20,813,12,10277,2,8064,1,0.5,54.13,19:16:0
2014/03/20,813,12,10277,2,8423,1,0.5,54.13,19:16:0
2014/03/20,813,12,10400,64,1120,1,0.5,54.13,19:16:0
2014/03/20,813,12,10400,64,1220,1,0.5,54.13,19:16:0
2014/03/20,813,12,10400,64,3620,1,0.5,54.13,19:16:0
2014/03/20,813,12,10400,64,6872,1,0.5,54.13,19:16:0
2014/03/20,813,12,10757,30,1028,1,0.5,54.13,19:16:0
2014/03/20,813,12,10757,30,1227,1,1.2,54.13,19:16:0
2014/03/20,813,12,10757,30,7628,1,0.5,54.13,19:16:0
2014/03/20,813,12,11178,49,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,11178,49,175,1,1.9,54.13,19:16:0
2014/03/20,813,12,11452,7,1032,1,0.6,54.13,19:16:0
2014/03/20,813,12,11452,7,1132,2,1.1,54.13,19:16:0
2014/03/20,813,12,11452,7,132,2,1.1,54.13,19:16:0
2014/03/20,813,12,11452,7,1542,6,3,54.13,19:16:0
2014/03/20,813,12,11452,7,1544,10,9.7,54.13,19:16:0
2014/03/20,813,12,11452,7,432,1,0.6,54.13,19:16:0
2014/03/20,813,12,11452,7,5405,5,1.3,54.13,19:16:0
2014/03/20,813,12,11452,7,5406,5,1.3,54.13,19:16:0
2014/03/20,813,12,11452,7,5442,5,1.3,54.13,19:16:0
2014/03/20,813,12,11452,7,8421,5,2.5,54.13,19:16:0
2014/03/20,813,12,11452,7,8422,5,2.5,54.13,19:16:0
2014/03/20,813,12,11452,7,8423,5,2.5,54.13,19:16:0
2014/03/20,813,12,11452,7,8424,5,2.5,54.13,19:16:0
2014/03/20,813,12,11453,45,1028,2,1,54.13,19:16:0
2014/03/20,813,12,11453,45,1128,2,1,54.13,19:16:0
2014/03/20,813,12,11453,45,1544,1,1,54.13,19:16:0
2014/03/20,813,12,11453,45,428,2,1,54.13,19:16:0
2014/03/20,813,12,11453,45,6228,1,0.5,54.13,19:16:0
2014/03/20,813,12,11453,45,7628,6,3,54.13,19:16:0
2014/03/20,813,12,11453,45,7927,1,0.3,54.13,19:16:0
2014/03/20,813,12,11453,45,7937,1,0.3,54.13,19:16:0
2014/03/20,813,12,11453,45,7938,1,0.3,54.13,19:16:0
2014/03/20,813,12,11453,45,7939,1,0.3,54.13,19:16:0
2014/03/20,813,12,11521,18,124,1,1.3,54.13,19:16:0
2014/03/20,813,12,11521,18,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,11529,21,1023,1,1,54.13,19:16:0
2014/03/20,813,12,11529,21,3627,1,1.2,54.13,19:16:0
2014/03/20,813,12,11763,52,175,1,1.9,54.13,19:16:0
2014/03/20,813,12,11763,52,6227,1,1.2,54.13,19:16:0
2014/03/20,813,12,11926,11,7628,2,1,54.13,19:16:0
2014/03/20,813,12,11928,5,1020,1,0.5,54.13,19:16:0
2014/03/20,813,12,11928,5,120,1,0.5,54.13,19:16:0
2014/03/20,813,12,11928,5,1542,1,0.5,54.13,19:16:0
2014/03/20,813,12,11928,5,8637,1,0.3,54.13,19:16:0
2014/03/20,813,12,11936,6,428,2,1,54.13,19:16:0
2014/03/20,813,12,11964,29,1028,1,0.5,54.13,19:16:0
2014/03/20,813,12,11964,29,1128,1,0.5,54.13,19:16:0
2014/03/20,813,12,11964,29,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,11964,29,1527,1,1.3,54.13,19:16:0
2014/03/20,813,12,11964,29,428,1,0.5,54.13,19:16:0
2014/03/20,813,12,11964,29,7628,2,1,54.13,19:16:0
2014/03/20,813,12,11967,54,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,11967,54,175,1,1.9,54.13,19:16:0
2014/03/20,813,12,13018,50,120,2,1,54.13,19:16:0
2014/03/20,813,12,13025,3,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,13091,48,1023,1,1,54.13,19:16:0
2014/03/20,813,12,13091,48,120,1,0.5,54.13,19:16:0
2014/03/20,813,12,13091,48,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,13091,48,175,1,1.9,54.13,19:16:0
2014/03/20,813,12,13091,48,6227,1,1.2,54.13,19:16:0
2014/03/20,813,12,13091,48,7628,1,0.5,54.13,19:16:0
2014/03/20,813,12,13096,35,1075,1,1.9,54.13,19:16:0
2014/03/20,813,12,13096,35,1127,1,1.2,54.13,19:16:0
2014/03/20,813,12,13109,42,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,13109,42,6227,1,1.2,54.13,19:16:0
2014/03/20,813,12,13116,38,1023,1,1,54.13,19:16:0
2014/03/20,813,12,13116,38,1027,1,1.2,54.13,19:16:0
2014/03/20,813,12,13116,38,1028,1,0.5,54.13,19:16:0
2014/03/20,813,12,13116,38,1128,1,0.5,54.13,19:16:0
2014/03/20,813,12,13116,38,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,13118,39,1027,1,1.2,54.13,19:16:0
2014/03/20,813,12,13118,39,1028,1,0.5,54.13,19:16:0
2014/03/20,813,12,13118,39,124,1,1.3,54.13,19:16:0
2014/03/20,813,12,13118,39,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,13118,39,6228,1,0.5,54.13,19:16:0
2014/03/20,813,12,13122,24,124,1,1.3,54.13,19:16:0
2014/03/20,813,12,13122,24,7628,1,0.5,54.13,19:16:0
2014/03/20,813,12,13130,27,1120,1,0.5,54.13,19:16:0
2014/03/20,813,12,13130,27,120,4,2,54.13,19:16:0
2014/03/20,813,12,13130,27,1220,1,0.5,54.13,19:16:0
2014/03/20,813,12,13130,27,6220,2,1,54.13,19:16:0
2014/03/20,813,12,14304,16,120,2,1,54.13,19:16:0
2014/03/20,813,12,15637,60,1020,1,0.5,54.13,19:16:0
2014/03/20,813,12,15637,60,1220,1,0.5,54.13,19:16:0
2014/03/20,813,12,15637,60,6220,1,0.5,54.13,19:16:0
2014/03/20,813,12,15637,60,920,1,0.5,54.13,19:16:0
2014/03/20,813,12,15639,62,1124,1,1.3,54.13,19:16:0
2014/03/20,813,12,15639,62,124,1,1.3,54.13,19:16:0
2014/03/20,813,12,15639,62,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,15639,62,175,1,1.9,54.13,19:16:0
2014/03/20,813,12,15639,62,7628,1,0.5,54.13,19:16:0
2014/03/20,813,12,16282,23,1028,1,0.5,54.13,19:16:0
2014/03/20,813,12,16282,23,1128,1,0.5,54.13,19:16:0
2014/03/20,813,12,16282,23,1527,1,1.3,54.13,19:16:0
2014/03/20,813,12,16282,23,3627,1,1.2,54.13,19:16:0
2014/03/20,813,12,16282,23,428,1,0.5,54.13,19:16:0
2014/03/20,813,12,16282,23,6340,1,0.5,54.13,19:16:0
2014/03/20,813,12,16282,23,7628,2,1,54.13,19:16:0
2014/03/20,813,12,16567,31,1027,1,1.2,54.13,19:16:0
2014/03/20,813,12,16567,31,162,1,1.7,54.13,19:16:0
2014/03/20,813,12,16567,31,175,1,1.9,54.13,19:16:0
2014/03/20,813,12,16567,31,8064,1,0.5,54.13,19:16:0
2014/03/20,813,12,16567,31,8422,1,0.5,54.13,19:16:0
2014/03/20,813,12,16635,17,1027,1,1.2,54.13,19:16:0
2014/03/20,813,12,16635,17,124,1,1.3,54.13,19:16:0
2014/03/20,813,12,16635,17,6220,1,0.5,54.13,19:16:0
2014/03/20,813,12,16635,17,6227,1,1.2,54.13,19:16:0
2014/03/20,813,12,16635,17,8064,1,0.5,54.13,19:16:0
2014/03/20,813,12,16649,36,1027,1,1.2,54.13,19:16:0
2014/03/20,813,12,16649,36,120,1,0.5,54.13,19:16:0
2014/03/20,813,12,16649,36,423,1,1,54.13,19:16:0
2014/03/20,813,12,16649,36,6873,1,1.2,54.13,19:16:0
2014/03/20,813,12,1858,8,1028,1,0.5,54.13,19:16:0
2014/03/20,813,12,1858,8,1128,1,0.5,54.13,19:16:0
2014/03/20,813,12,1858,8,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,1858,8,1527,1,1.3,54.13,19:16:0
2014/03/20,813,12,1858,8,428,1,0.5,54.13,19:16:0
2014/03/20,813,12,1858,8,7628,2,1,54.13,19:16:0
2014/03/20,813,12,18668,56,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,18876,57,1028,1,0.5,54.13,19:16:0
2014/03/20,813,12,18876,57,1128,1,0.5,54.13,19:16:0
2014/03/20,813,12,18876,57,123,1,1,54.13,19:16:0
2014/03/20,813,12,18876,57,1527,1,1.3,54.13,19:16:0
2014/03/20,813,12,18876,57,1578,3,11.7,54.13,19:16:0
2014/03/20,813,12,18876,57,427,1,1.2,54.13,19:16:0
2014/03/20,813,12,18876,57,428,1,0.5,54.13,19:16:0
2014/03/20,813,12,18876,57,6340,1,0.5,54.13,19:16:0
2014/03/20,813,12,18876,57,7628,2,1,54.13,19:16:0
2014/03/20,813,12,18927,63,1023,1,1,54.13,19:16:0
2014/03/20,813,12,18927,63,123,1,1,54.13,19:16:0
2014/03/20,813,12,18927,63,124,1,1.3,54.13,19:16:0
2014/03/20,813,12,18927,63,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,19483,26,1120,1,0.5,54.13,19:16:0
2014/03/20,813,12,19483,26,120,2,1,54.13,19:16:0
2014/03/20,813,12,19483,26,124,1,1.3,54.13,19:16:0
2014/03/20,813,12,19483,26,127,1,1.2,54.13,19:16:0
2014/03/20,813,12,19483,26,3620,1,0.5,54.13,19:16:0
2014/03/20,813,12,19483,26,6228,1,0.5,54.13,19:16:0
2014/03/20,813,12,19483,26,6872,1,0.5,54.13,19:16:0
2014/03/20,813,12,19483,26,7628,1,0.5,54.13,19:16:0
