2014/03/13,112,4,10457,36,8422,1,0.5,20:49:4
2014/03/13,112,4,6665,34,1620,1,0.5,20:49:4
2014/03/13,112,4,10980,44,420,1,0.5,20:49:4
2014/03/13,112,4,18096,62,4620,1,0.5,20:49:4
2014/03/13,112,4,312405,60,175,1,1.9,20:49:4
2014/03/13,112,4,312405,60,168,2,2.5,20:49:4
2014/03/13,112,4,312405,60,1138,1,1.2,20:49:4
2014/03/13,112,4,8790,63,4602,2,0.8,20:49:4
2014/03/13,112,4,8790,63,404,2,2.5,20:49:4
2014/03/13,112,4,8790,63,1604,2,2.5,20:49:4
2014/03/13,112,4,18096,62,1128,1,0.5,20:49:4
2014/03/13,112,4,312460,42,1662,5,8.4,20:49:4
2014/03/13,112,4,18096,62,1175,1,1.9,20:49:4
2014/03/13,112,4,20292,25,1004,1,1.3,20:49:4
2014/03/13,112,4,18096,62,120,1,0.5,20:49:4
2014/03/13,112,4,18096,62,1628,1,0.5,20:49:4
2014/03/13,112,4,312405,60,9552,1,1.2,20:49:4
2014/03/13,112,4,18096,62,175,1,1.9,20:49:4
2014/03/13,112,4,11984,26,475,1,1.9,20:49:4
2014/03/13,112,4,20292,25,104,1,1.3,20:49:4
2014/03/13,112,4,20292,25,1104,1,1.3,20:49:4
2014/03/13,112,4,20292,25,404,1,1.3,20:49:4
2014/03/13,112,4,20292,25,4602,1,0.4,20:49:4
2014/03/13,112,4,11984,26,168,1,1.2,20:49:4
2014/03/13,112,4,11984,26,175,1,1.9,20:49:4
2014/03/13,112,4,8790,63,1004,1,1.3,20:49:4
2014/03/13,112,4,8790,63,104,2,2.5,20:49:4
2014/03/13,112,4,8790,63,1104,1,1.3,20:49:4
2014/03/13,112,4,304042,61,1675,1,1.9,20:49:4
2014/03/13,112,4,18096,62,7628,1,0.5,20:49:4
2014/03/13,112,4,304042,61,175,1,1.9,20:49:4
2014/03/13,113,4,22528,45,1620,1,0.5,20:49:4
2014/03/13,113,4,40666,34,1075,1,1.9,20:49:4
2014/03/13,113,4,23940,12,987,2,1.2,20:49:4
2014/03/13,113,4,23940,12,8139,1,0.6,20:49:4
2014/03/13,113,4,23940,12,7933,2,1.2,20:49:4
2014/03/13,113,4,23940,12,7930,2,1.2,20:49:4
2014/03/13,113,4,24766,55,8628,1,0.3,20:49:4
2014/03/13,113,4,24766,55,1675,1,1.9,20:49:4
2014/03/13,113,4,23940,12,7929,1,0.6,20:49:4
2014/03/13,113,4,9463,30,8627,1,0.3,20:49:4
2014/03/13,113,4,23940,12,5406,2,0.5,20:49:4
2014/03/13,113,4,40666,34,175,1,1.9,20:49:4
2014/03/13,113,4,22528,45,1020,1,0.5,20:49:4
2014/03/13,113,4,24544,44,7628,2,1,20:49:4
2014/03/13,113,4,24544,44,4617,1,0.5,20:49:4
2014/03/13,113,4,24544,44,428,1,0.5,20:49:4
2014/03/13,113,4,24544,44,1628,2,1,20:49:4
2014/03/13,113,4,24544,44,1542,4,2,20:49:4
2014/03/13,113,4,24544,44,1128,1,0.5,20:49:4
2014/03/13,113,4,23940,12,7928,2,1.2,20:49:4
2014/03/13,113,4,20008,61,1527,1,1.3,20:49:4
2014/03/13,113,4,40684,33,7932,1,0.6,20:49:4
2014/03/13,113,4,9463,30,8662,1,0.3,20:49:4
2014/03/13,113,4,9463,30,8663,1,0.3,20:49:4
2014/03/13,113,4,9463,30,987,1,0.6,20:49:4
2014/03/13,113,4,7275,31,1020,1,0.5,20:49:4
2014/03/13,113,4,20008,61,8703,1,0.5,20:49:4
2014/03/13,113,4,20008,61,162,1,1.7,20:49:4
2014/03/13,113,4,40666,34,1175,1,1.9,20:49:4
2014/03/13,113,4,20008,61,1542,2,1,20:49:4
2014/03/13,113,4,40666,34,1675,1,1.9,20:49:4
2014/03/13,113,4,7127,41,8627,1,0.3,20:49:4
2014/03/13,113,4,7127,41,8628,1,0.3,20:49:4
2014/03/13,113,4,7127,41,8706,1,0.5,20:49:4
2014/03/13,113,4,7127,41,8185,1,0.3,20:49:4
2014/03/13,113,4,7127,41,982,1,0.3,20:49:4
2014/03/13,113,4,7127,41,987,1,0.6,20:49:4
2014/03/13,113,4,40666,34,475,1,1.9,20:49:4
2014/03/13,113,4,300595,43,8422,2,1,20:49:4
2014/03/13,113,4,20008,61,1544,1,1,20:49:4
2014/03/13,113,4,9245,24,8654,2,0.5,20:49:4
2014/03/13,113,4,24544,44,1028,2,1,20:49:4
2014/03/13,113,4,9245,24,8775,2,0.5,20:49:4
2014/03/13,113,4,9245,24,8706,1,0.5,20:49:4
2014/03/13,113,4,9245,24,8705,1,0.5,20:49:4
2014/03/13,113,4,9245,24,8704,1,0.5,20:49:4
2014/03/13,113,4,9245,24,8703,1,0.5,20:49:4
2014/03/13,113,4,9245,24,8667,1,0.3,20:49:4
2014/03/13,113,4,15237,42,8628,1,0.3,20:49:4
2014/03/13,113,4,9245,24,8662,1,0.3,20:49:4
2014/03/13,113,4,15237,42,8626,1,0.3,20:49:4
2014/03/13,113,4,9245,24,8637,1,0.3,20:49:4
2014/03/13,113,4,9245,24,8636,1,0.3,20:49:4
2014/03/13,113,4,9245,24,8635,1,0.3,20:49:4
2014/03/13,113,4,9245,24,8628,1,0.3,20:49:4
2014/03/13,113,4,9245,24,8627,1,0.3,20:49:4
2014/03/13,113,4,9245,24,8626,1,0.3,20:49:4
2014/03/13,113,4,9245,24,6041,1,0.5,20:49:4
2014/03/13,113,4,40684,33,7936,1,0.6,20:49:4
2014/03/13,113,4,9245,24,8663,1,0.3,20:49:4
2014/03/13,113,4,13431,25,8705,1,0.5,20:49:4
2014/03/13,113,4,9463,30,8626,1,0.3,20:49:4
2014/03/13,113,4,300595,43,8185,2,0.5,20:49:4
2014/03/13,113,4,300595,43,6340,1,0.5,20:49:4
2014/03/13,113,4,300595,43,127,1,1.2,20:49:4
2014/03/13,113,4,15237,42,8706,1,0.5,20:49:4
2014/03/13,113,4,23940,12,5405,2,0.5,20:49:4
2014/03/13,113,4,23940,12,4620,2,1,20:49:4
2014/03/13,113,4,15237,42,8704,1,0.5,20:49:4
2014/03/13,113,4,23940,12,1120,1,0.5,20:49:4
2014/03/13,113,4,300595,43,982,2,0.5,20:49:4
2014/03/13,113,4,13431,25,8703,1,0.5,20:49:4
2014/03/13,113,4,13431,25,175,1,1.9,20:49:4
2014/03/13,113,4,9245,24,8900,1,0.5,20:49:4
2014/03/13,113,4,15237,42,1027,1,1.2,20:49:4
2014/03/13,113,4,15237,42,1620,1,0.5,20:49:4
2014/03/13,113,4,15237,42,4620,1,0.5,20:49:4
2014/03/13,113,4,15237,42,6340,1,0.5,20:49:4
2014/03/13,113,4,15237,42,8422,1,0.5,20:49:4
2014/03/13,113,4,23940,12,1620,3,1.5,20:49:4
2014/03/13,113,4,41677,21,1175,1,1.9,20:49:4
2014/03/13,113,4,9463,30,8628,1,0.3,20:49:4
2014/03/13,113,4,9243,22,1120,1,0.5,20:49:4
2014/03/13,113,4,9243,22,1020,1,0.5,20:49:4
2014/03/13,113,4,41677,21,8662,1,0.3,20:49:4
2014/03/13,113,4,41677,21,8628,1,0.3,20:49:4
2014/03/13,113,4,41677,21,8627,1,0.3,20:49:4
2014/03/13,113,4,41677,21,8626,1,0.3,20:49:4
2014/03/13,113,4,9243,22,175,1,1.9,20:49:4
2014/03/13,113,4,41677,21,1544,2,1.9,20:49:4
2014/03/13,113,4,9243,22,420,1,0.5,20:49:4
2014/03/13,113,4,17213,13,7628,1,0.5,20:49:4
2014/03/13,113,4,17213,13,1020,1,0.5,20:49:4
2014/03/13,113,4,17041,14,175,1,1.9,20:49:4
2014/03/13,113,4,17041,14,1675,1,1.9,20:49:4
2014/03/13,113,4,8001,20,439,1,0.6,20:49:4
2014/03/13,113,4,8001,20,139,2,1.2,20:49:4
2014/03/13,113,4,8001,20,1139,1,0.6,20:49:4
2014/03/13,113,4,5318,19,982,1,0.3,20:49:4
2014/03/13,113,4,41677,21,5406,1,0.3,20:49:4
2014/03/13,113,4,10332,26,6340,1,0.5,20:49:4
2014/03/13,113,4,20365,28,8775,1,0.3,20:49:4
2014/03/13,113,4,20365,28,8139,1,0.6,20:49:4
2014/03/13,113,4,20365,28,5441,1,0.3,20:49:4
2014/03/13,113,4,20365,28,5406,1,0.3,20:49:4
2014/03/13,113,4,20365,28,5405,1,0.3,20:49:4
2014/03/13,113,4,13429,27,175,1,1.9,20:49:4
2014/03/13,113,4,10332,26,8637,1,0.3,20:49:4
2014/03/13,113,4,9243,22,1720,1,0.5,20:49:4
2014/03/13,113,4,10332,26,7628,1,0.5,20:49:4
2014/03/13,113,4,5318,19,7930,1,0.6,20:49:4
2014/03/13,113,4,10332,26,175,1,1.9,20:49:4
2014/03/13,113,4,10332,26,1720,1,0.5,20:49:4
2014/03/13,113,4,10332,26,1175,1,1.9,20:49:4
2014/03/13,113,4,10332,26,1028,1,0.5,20:49:4
2014/03/13,113,4,13432,23,1675,1,1.9,20:49:4
2014/03/13,113,4,13432,23,1175,1,1.9,20:49:4
2014/03/13,113,4,9243,22,5406,2,0.5,20:49:4
2014/03/13,113,4,9243,22,475,1,1.9,20:49:4
2014/03/13,113,4,10332,26,8635,1,0.3,20:49:4
2014/03/13,113,4,5369,1,120,1,0.5,20:49:4
2014/03/13,113,4,9998201,2,1620,1,0.5,20:49:4
2014/03/13,113,4,9998201,2,120,1,0.5,20:49:4
2014/03/13,113,4,9998201,2,1128,1,0.5,20:49:4
2014/03/13,113,4,5369,1,8424,1,0.5,20:49:4
2014/03/13,113,4,5369,1,8423,1,0.5,20:49:4
2014/03/13,113,4,5369,1,8422,1,0.5,20:49:4
2014/03/13,113,4,5369,1,8421,1,0.5,20:49:4
2014/03/13,113,4,5318,19,8426,1,1.2,20:49:4
2014/03/13,113,4,5369,1,1620,1,0.5,20:49:4
2014/03/13,113,4,10988,15,1627,1,1.2,20:49:4
2014/03/13,113,4,313964,62,8067,1,0.5,20:49:4
2014/03/13,113,4,313964,62,120,1,0.5,20:49:4
2014/03/13,113,4,24876,29,1527,1,1.3,20:49:4
2014/03/13,113,4,24876,29,1542,1,0.5,20:49:4
2014/03/13,113,4,24876,29,1544,1,1,20:49:4
2014/03/13,113,4,9463,30,6040,1,0.3,20:49:4
2014/03/13,113,4,9463,30,6044,1,0.3,20:49:4
2014/03/13,113,4,9463,30,7930,1,0.6,20:49:4
2014/03/13,113,4,5369,1,4620,1,0.5,20:49:4
2014/03/13,113,4,9489,16,8068,1,1,20:49:4
2014/03/13,113,4,40684,33,5406,1,0.3,20:49:4
2014/03/13,113,4,5318,19,7628,2,1,20:49:4
2014/03/13,113,4,5318,19,5406,2,0.5,20:49:4
2014/03/13,113,4,5318,19,1544,1,1,20:49:4
2014/03/13,113,4,5318,19,1527,1,1.3,20:49:4
2014/03/13,113,4,9498,18,175,1,1.9,20:49:4
2014/03/13,113,4,9498,18,1620,1,0.5,20:49:4
2014/03/13,113,4,9491,17,7628,1,0.5,20:49:4
2014/03/13,113,4,9998201,2,1628,1,0.5,20:49:4
2014/03/13,113,4,9489,16,987,2,1.2,20:49:4
2014/03/13,113,4,9998201,2,428,1,0.5,20:49:4
2014/03/13,113,4,9489,16,8067,2,1,20:49:4
2014/03/13,113,4,9489,16,7930,1,0.6,20:49:4
2014/03/13,113,4,9489,16,7928,1,0.6,20:49:4
2014/03/13,113,4,9489,16,4620,2,1,20:49:4
2014/03/13,113,4,9489,16,1620,2,1,20:49:4
2014/03/13,113,4,10988,15,8068,1,1,20:49:4
2014/03/13,113,4,10988,15,1639,1,0.6,20:49:4
2014/03/13,113,4,5318,19,8422,1,0.5,20:49:4
2014/03/13,113,4,9491,17,1128,1,0.5,20:49:4
2014/03/13,113,4,7127,41,7923,1,0.3,20:49:4
2014/03/13,113,4,300538,54,1675,1,1.9,20:49:4
2014/03/13,113,4,315079,60,8185,1,0.3,20:49:4
2014/03/13,113,4,7127,41,8139,1,0.6,20:49:4
2014/03/13,113,4,7127,41,8064,1,0.5,20:49:4
2014/03/13,113,4,7127,41,7939,1,0.3,20:49:4
2014/03/13,113,4,7127,41,7938,1,0.3,20:49:4
2014/03/13,113,4,7127,41,7937,1,0.3,20:49:4
2014/03/13,113,4,315079,60,175,1,1.9,20:49:4
2014/03/13,113,4,7127,41,7925,1,0.3,20:49:4
2014/03/13,113,4,315079,60,1720,1,0.5,20:49:4
2014/03/13,113,4,7127,41,7628,2,1,20:49:4
2014/03/13,113,4,7127,41,6340,1,0.5,20:49:4
2014/03/13,113,4,7127,41,5441,1,0.3,20:49:4
2014/03/13,113,4,7127,41,4617,1,0.5,20:49:4
2014/03/13,113,4,7127,41,428,1,0.5,20:49:4
2014/03/13,113,4,7127,41,1128,1,0.5,20:49:4
2014/03/13,113,4,7127,41,1120,1,0.5,20:49:4
2014/03/13,113,4,7127,41,1028,1,0.5,20:49:4
2014/03/13,113,4,7127,41,7936,1,0.6,20:49:4
2014/03/13,113,4,23905,59,1139,1,0.6,20:49:4
2014/03/13,113,4,40684,33,7933,1,0.6,20:49:4
2014/03/13,113,4,19044,56,1175,1,1.9,20:49:4
2014/03/13,113,4,19044,56,475,1,1.9,20:49:4
2014/03/13,113,4,14905,57,1175,1,1.9,20:49:4
2014/03/13,113,4,14905,57,1627,1,1.2,20:49:4
2014/03/13,113,4,14905,57,1675,1,1.9,20:49:4
2014/03/13,113,4,14905,57,8635,1,0.3,20:49:4
2014/03/13,113,4,315079,60,7930,1,0.6,20:49:4
2014/03/13,113,4,301691,58,175,1,1.9,20:49:4
2014/03/13,113,4,12467,37,428,1,0.5,20:49:4
2014/03/13,113,4,23905,59,139,2,1.2,20:49:4
2014/03/13,113,4,23905,59,439,1,0.6,20:49:4
2014/03/13,113,4,315079,60,1527,10,12.5,20:49:4
2014/03/13,113,4,315079,60,1542,50,25,20:49:4
2014/03/13,113,4,315079,60,1544,15,14.6,20:49:4
2014/03/13,113,4,315079,60,1620,1,0.5,20:49:4
2014/03/13,113,4,315079,60,1628,1,0.5,20:49:4
2014/03/13,113,4,315079,60,1675,1,1.9,20:49:4
2014/03/13,113,4,14905,57,8636,1,0.3,20:49:4
2014/03/13,113,4,9520,9,7932,1,0.6,20:49:4
2014/03/13,113,4,5113,35,175,1,1.9,20:49:4
2014/03/13,113,4,9519,8,8626,1,0.3,20:49:4
2014/03/13,113,4,9519,8,7938,1,0.3,20:49:4
2014/03/13,113,4,9519,8,7937,1,0.3,20:49:4
2014/03/13,113,4,9519,8,420,1,0.5,20:49:4
2014/03/13,113,4,9519,8,175,1,1.9,20:49:4
2014/03/13,113,4,9519,8,120,1,0.5,20:49:4
2014/03/13,113,4,12467,37,8422,1,0.5,20:49:4
2014/03/13,113,4,9520,9,8068,1,1,20:49:4
2014/03/13,113,4,17176,36,175,1,1.9,20:49:4
2014/03/13,113,4,9520,9,7930,1,0.6,20:49:4
2014/03/13,113,4,9520,9,6340,1,0.5,20:49:4
2014/03/13,113,4,9520,9,175,1,1.9,20:49:4
2014/03/13,113,4,9520,9,1675,1,1.9,20:49:4
2014/03/13,113,4,9520,9,1624,1,1.3,20:49:4
2014/03/13,113,4,9520,9,1527,2,2.5,20:49:4
2014/03/13,113,4,9520,9,120,1,0.5,20:49:4
2014/03/13,113,4,9526,7,1639,1,0.6,20:49:4
2014/03/13,113,4,9519,8,1120,1,0.5,20:49:4
2014/03/13,113,4,9526,7,1139,1,0.6,20:49:4
2014/03/13,113,4,4337,53,927,1,1.2,20:49:4
2014/03/13,113,4,12467,37,120,1,0.5,20:49:4
2014/03/13,113,4,12467,37,1128,1,0.5,20:49:4
2014/03/13,113,4,9505,39,1620,1,0.5,20:49:4
2014/03/13,113,4,9505,39,1128,1,0.5,20:49:4
2014/03/13,113,4,9505,39,1020,1,0.5,20:49:4
2014/03/13,113,4,13987,40,8067,1,0.5,20:49:4
2014/03/13,113,4,13987,40,7628,2,1,20:49:4
2014/03/13,113,4,5113,35,475,1,1.9,20:49:4
2014/03/13,113,4,9999192,38,1675,1,1.9,20:49:4
2014/03/13,113,4,17176,36,1120,1,0.5,20:49:4
2014/03/13,113,4,9999192,38,1620,1,0.5,20:49:4
2014/03/13,113,4,17176,36,987,1,0.6,20:49:4
2014/03/13,113,4,17176,36,982,1,0.3,20:49:4
2014/03/13,113,4,17176,36,8706,1,0.5,20:49:4
2014/03/13,113,4,17176,36,8422,1,0.5,20:49:4
2014/03/13,113,4,17176,36,8185,1,0.3,20:49:4
2014/03/13,113,4,17176,36,6340,1,0.5,20:49:4
2014/03/13,113,4,12467,37,5405,1,0.3,20:49:4
2014/03/13,113,4,13987,40,1120,1,0.5,20:49:4
2014/03/13,113,4,9510,4,139,2,1.2,20:49:4
2014/03/13,113,4,40681,6,1020,1,0.5,20:49:4
2014/03/13,113,4,19549,11,139,2,1.2,20:49:4
2014/03/13,113,4,19549,11,168,2,2.5,20:49:4
2014/03/13,113,4,19549,11,7628,2,1,20:49:4
2014/03/13,113,4,19549,11,8422,1,0.5,20:49:4
2014/03/13,113,4,19549,11,982,1,0.3,20:49:4
2014/03/13,113,4,9494,3,1675,2,3.9,20:49:4
2014/03/13,113,4,15398,10,8663,1,0.3,20:49:4
2014/03/13,113,4,9510,4,1139,1,0.6,20:49:4
2014/03/13,113,4,7275,31,1620,1,0.5,20:49:4
2014/03/13,113,4,19231,5,1020,1,0.5,20:49:4
2014/03/13,113,4,19231,5,1128,1,0.5,20:49:4
2014/03/13,113,4,19231,5,1628,1,0.5,20:49:4
2014/03/13,113,4,19231,5,175,1,1.9,20:49:4
2014/03/13,113,4,19231,5,420,1,0.5,20:49:4
2014/03/13,113,4,19231,5,428,1,0.5,20:49:4
2014/03/13,113,4,19231,5,7628,1,0.5,20:49:4
2014/03/13,113,4,300538,54,175,1,1.9,20:49:4
2014/03/13,113,4,9510,4,1039,1,0.6,20:49:4
2014/03/13,113,4,15398,10,8628,1,0.3,20:49:4
2014/03/13,113,4,40684,33,5405,1,0.3,20:49:4
2014/03/13,113,4,40684,33,420,1,0.5,20:49:4
2014/03/13,113,4,40684,33,1620,1,0.5,20:49:4
2014/03/13,113,4,4461,32,987,1,0.6,20:49:4
2014/03/13,113,4,4461,32,8068,1,1,20:49:4
2014/03/13,113,4,4461,32,8067,1,0.5,20:49:4
2014/03/13,113,4,4461,32,7930,1,0.6,20:49:4
2014/03/13,113,4,19549,11,120,1,0.5,20:49:4
2014/03/13,113,4,15398,10,420,1,0.5,20:49:4
2014/03/13,113,4,15398,10,1128,1,0.5,20:49:4
2014/03/13,113,4,20365,28,987,1,0.6,20:49:4
2014/03/13,113,4,4461,32,7628,1,0.5,20:49:4
2014/03/13,113,4,4461,32,1675,1,1.9,20:49:4
2014/03/13,113,4,4461,32,1142,1,0.5,20:49:4
2014/03/13,113,4,7275,31,8662,1,0.3,20:49:4
2014/03/13,113,4,7275,31,8627,1,0.3,20:49:4
2014/03/13,113,4,7275,31,8421,1,0.5,20:49:4
2014/03/13,113,4,7275,31,7938,1,0.3,20:49:4
2014/03/13,113,4,4461,32,7928,1,0.6,20:49:4
2014/03/13,113,4,4337,53,1127,1,1.2,20:49:4
2014/03/13,113,4,19231,5,8067,1,0.5,20:49:4
2014/03/13,113,4,21965,51,1120,1,0.5,20:49:4
2014/03/13,113,4,21965,51,175,1,1.9,20:49:4
2014/03/13,113,4,21965,51,8635,1,0.3,20:49:4
2014/03/13,113,4,21965,51,8637,1,0.3,20:49:4
2014/03/13,113,4,21965,51,8654,1,0.3,20:49:4
2014/03/13,113,4,21965,51,8775,1,0.3,20:49:4
2014/03/13,113,4,300546,52,139,2,1.2,20:49:4
2014/03/13,113,4,4337,53,1075,1,1.9,20:49:4
2014/03/13,113,4,300546,52,120,1,0.5,20:49:4
2014/03/13,113,4,4337,53,1627,1,1.2,20:49:4
2014/03/13,113,4,4337,53,1675,1,1.9,20:49:4
2014/03/13,113,4,4337,53,175,1,1.9,20:49:4
2014/03/13,113,4,4337,53,427,1,1.2,20:49:4
2014/03/13,113,4,4337,53,475,1,1.9,20:49:4
2014/03/13,113,4,4337,53,8626,1,0.3,20:49:4
2014/03/13,113,4,4337,53,8706,1,0.5,20:49:4
2014/03/13,113,4,4337,53,8775,1,0.3,20:49:4
2014/03/13,113,4,4337,53,1027,1,1.2,20:49:4
2014/03/13,113,4,312647,48,1628,1,0.5,20:49:4
2014/03/13,113,4,40681,6,1120,1,0.5,20:49:4
2014/03/13,113,4,22528,45,6340,2,1,20:49:4
2014/03/13,113,4,22932,46,1628,1,0.5,20:49:4
2014/03/13,113,4,22932,46,420,1,0.5,20:49:4
2014/03/13,113,4,22932,46,4627,1,1.2,20:49:4
2014/03/13,113,4,22932,46,8422,1,0.5,20:49:4
2014/03/13,113,4,313984,47,1620,1,0.5,20:49:4
2014/03/13,113,4,313984,47,1675,1,1.9,20:49:4
2014/03/13,113,4,300546,52,1639,4,2.5,20:49:4
2014/03/13,113,4,312647,48,1128,1,0.5,20:49:4
2014/03/13,113,4,9526,7,139,2,1.2,20:49:4
2014/03/13,113,4,10529,49,1120,1,0.5,20:49:4
2014/03/13,113,4,10529,49,1620,1,0.5,20:49:4
2014/03/13,113,4,10529,49,8635,1,0.3,20:49:4
2014/03/13,113,4,6548,50,1675,1,1.9,20:49:4
2014/03/13,113,4,6548,50,8626,1,0.3,20:49:4
2014/03/13,113,4,6548,50,8635,1,0.3,20:49:4
2014/03/13,113,4,6548,50,8705,1,0.5,20:49:4
2014/03/13,113,4,300546,52,104,1,1.3,20:49:4
2014/03/13,114,4,62325,24,8704,1,0.5,20:49:4
2014/03/13,114,4,9991110,48,8662,1,0.3,20:49:4
2014/03/13,114,4,304455,38,1139,1,0.6,20:49:4
2014/03/13,114,4,304201,52,462,1,1.7,20:49:4
2014/03/13,114,4,304162,49,1624,1,1.3,20:49:4
2014/03/13,114,4,304162,49,175,2,3.9,20:49:4
2014/03/13,114,4,312858,45,1039,1,0.6,20:49:4
2014/03/13,114,4,312858,45,1139,1,0.6,20:49:4
2014/03/13,114,4,312858,45,139,2,1.2,20:49:4
2014/03/13,114,4,21538,46,1128,1,0.5,20:49:4
2014/03/13,114,4,21538,46,120,1,0.5,20:49:4
2014/03/13,114,4,21538,46,6789,1,0.6,20:49:4
2014/03/13,114,4,21538,46,7628,1,0.5,20:49:4
2014/03/13,114,4,304163,47,1675,1,1.9,20:49:4
2014/03/13,114,4,23007,51,1675,1,1.9,20:49:4
2014/03/13,114,4,9991110,48,8626,1,0.3,20:49:4
2014/03/13,114,4,23007,51,1624,1,1.3,20:49:4
2014/03/13,114,4,304398,43,1624,1,1.3,20:49:4
2014/03/13,114,4,304398,43,1675,1,1.9,20:49:4
2014/03/13,114,4,19762,42,1544,1,1,20:49:4
2014/03/13,114,4,19762,42,1620,1,0.5,20:49:4
2014/03/13,114,4,19762,42,1675,1,1.9,20:49:4
2014/03/13,114,4,19762,42,175,1,1.9,20:49:4
2014/03/13,114,4,9990573,41,1120,2,1,20:49:4
2014/03/13,114,4,11041,40,7628,1,0.5,20:49:4
2014/03/13,114,4,11041,40,8626,1,0.3,20:49:4
2014/03/13,114,4,11041,40,8662,1,0.3,20:49:4
2014/03/13,114,4,11041,40,8706,1,0.5,20:49:4
2014/03/13,114,4,14527,39,1627,1,1.2,20:49:4
2014/03/13,114,4,62325,24,8637,1,0.3,20:49:4
2014/03/13,114,4,9991110,48,175,1,1.9,20:49:4
2014/03/13,114,4,62305,27,1628,1,0.5,20:49:4
2014/03/13,114,4,62325,24,8667,1,0.3,20:49:4
2014/03/13,114,4,62325,24,8662,1,0.3,20:49:4
2014/03/13,114,4,62325,24,8703,1,0.5,20:49:4
2014/03/13,114,4,4515,53,1542,14,7,20:49:4
2014/03/13,114,4,53765,25,1020,1,0.5,20:49:4
2014/03/13,114,4,53765,25,1028,1,0.5,20:49:4
2014/03/13,114,4,53765,25,1128,1,0.5,20:49:4
2014/03/13,114,4,53765,25,1628,1,0.5,20:49:4
2014/03/13,114,4,53765,25,4617,1,0.5,20:49:4
2014/03/13,114,4,53765,25,7929,1,0.6,20:49:4
2014/03/13,114,4,53765,25,7932,1,0.6,20:49:4
2014/03/13,114,4,53765,25,8139,1,0.6,20:49:4
2014/03/13,114,4,304201,52,175,1,1.9,20:49:4
2014/03/13,114,4,62305,27,120,1,0.5,20:49:4
2014/03/13,114,4,304455,38,139,1,0.6,20:49:4
2014/03/13,114,4,62305,27,4617,1,0.5,20:49:4
2014/03/13,114,4,62305,27,4620,1,0.5,20:49:4
2014/03/13,114,4,62305,27,7628,1,0.5,20:49:4
2014/03/13,114,4,62305,27,8068,1,1,20:49:4
2014/03/13,114,4,62305,27,8703,1,0.5,20:49:4
2014/03/13,114,4,57730,28,475,1,1.9,20:49:4
2014/03/13,114,4,57730,28,8425,1,1.2,20:49:4
2014/03/13,114,4,62304,29,1175,1,1.9,20:49:4
2014/03/13,114,4,62304,29,475,1,1.9,20:49:4
2014/03/13,114,4,62304,29,987,1,0.6,20:49:4
2014/03/13,114,4,9999254,30,1675,1,1.9,20:49:4
2014/03/13,114,4,306041,44,1604,1,1.3,20:49:4
2014/03/13,114,4,20164,50,132,1,0.6,20:49:4
2014/03/13,114,4,53765,25,987,1,0.6,20:49:4
2014/03/13,114,4,14387,55,7628,1,0.5,20:49:4
2014/03/13,114,4,14527,39,175,1,1.9,20:49:4
2014/03/13,114,4,305945,61,1175,2,3.9,20:49:4
2014/03/13,114,4,20177,59,1620,1,0.5,20:49:4
2014/03/13,114,4,20177,59,1675,1,1.9,20:49:4
2014/03/13,114,4,20177,59,7628,2,1,20:49:4
2014/03/13,114,4,15571,60,1020,1,0.5,20:49:4
2014/03/13,114,4,15571,60,1120,2,1,20:49:4
2014/03/13,114,4,15571,60,1175,1,1.9,20:49:4
2014/03/13,114,4,15571,60,1620,1,0.5,20:49:4
2014/03/13,114,4,15571,60,1675,1,1.9,20:49:4
2014/03/13,114,4,15571,60,4620,1,0.5,20:49:4
2014/03/13,114,4,4068,58,1020,1,0.5,20:49:4
2014/03/13,114,4,22684,33,1020,1,0.5,20:49:4
2014/03/13,114,4,14387,55,175,2,3.9,20:49:4
2014/03/13,114,4,19490,34,175,1,1.9,20:49:4
2014/03/13,114,4,312884,56,175,2,3.9,20:49:4
2014/03/13,114,4,3837,57,1175,1,1.9,20:49:4
2014/03/13,114,4,3837,57,1624,1,1.3,20:49:4
2014/03/13,114,4,3837,57,1675,1,1.9,20:49:4
2014/03/13,114,4,3837,57,5406,1,0.3,20:49:4
2014/03/13,114,4,3837,57,8703,1,0.5,20:49:4
2014/03/13,114,4,3837,57,8706,1,0.5,20:49:4
2014/03/13,114,4,308348,54,1075,1,1.9,20:49:4
2014/03/13,114,4,308348,54,1175,1,1.9,20:49:4
2014/03/13,114,4,308348,54,1675,1,1.9,20:49:4
2014/03/13,114,4,308348,54,175,1,1.9,20:49:4
2014/03/13,114,4,308348,54,475,1,1.9,20:49:4
2014/03/13,114,4,4515,53,1527,3,3.8,20:49:4
2014/03/13,114,4,4068,58,1120,1,0.5,20:49:4
2014/03/13,114,4,62364,32,1128,1,0.5,20:49:4
2014/03/13,114,4,534145,37,1128,1,0.5,20:49:4
2014/03/13,114,4,534145,37,175,1,1.9,20:49:4
2014/03/13,114,4,534145,37,428,1,0.5,20:49:4
2014/03/13,114,4,62366,31,1127,1,1.2,20:49:4
2014/03/13,114,4,62366,31,1544,1,1,20:49:4
2014/03/13,114,4,62366,31,1620,1,0.5,20:49:4
2014/03/13,114,4,62366,31,428,1,0.5,20:49:4
2014/03/13,114,4,62366,31,4617,1,0.5,20:49:4
2014/03/13,114,4,62366,31,7628,1,0.5,20:49:4
2014/03/13,114,4,62366,31,8067,1,0.5,20:49:4
2014/03/13,114,4,62366,31,8185,1,0.3,20:49:4
