2014/02/24,411,20,126572,16,3609,1,1.9,21:0:22
2014/02/24,411,20,126572,16,3612,1,1.9,21:0:22
2014/02/24,411,20,396422,58,5997,1,1.9,21:0:22
2014/02/24,411,20,396422,58,175,1,1.9,21:0:22
2014/02/24,411,20,396422,58,3612,1,1.9,21:0:22
2014/02/24,411,20,911004,54,8426,1,1.2,21:0:22
2014/02/24,411,20,913964,17,5735,1,1.9,21:0:22
2014/02/24,411,20,916870,72,120,1,0.5,21:0:22
2014/02/24,411,20,916870,72,8424,1,0.5,21:0:22
2014/02/24,411,20,918031,6,175,1,1.9,21:0:22
2014/02/24,411,20,918033,64,120,1,0.5,21:0:22
2014/02/24,411,20,102296,32,1020,1,0.5,21:0:22
2014/02/24,411,20,122234,9,3880,1,0.5,21:0:22
2014/02/24,411,20,1951,24,3527,1,1.2,21:0:22
2014/02/24,411,20,2728,15,1175,1,1.9,21:0:22
2014/02/24,411,20,2728,15,3611,1,1.9,21:0:22
2014/02/24,411,20,3088,25,8426,1,1.2,21:0:22
2014/02/24,411,20,3088,25,428,1,0.5,21:0:22
2014/02/24,411,20,3088,25,120,1,0.5,21:0:22
2014/02/24,411,20,3331,18,3514,1,0,21:0:22
2014/02/24,411,20,3331,18,462,1,1.7,21:0:22
2014/02/24,411,20,3331,18,3513,1,0,21:0:22
2014/02/24,411,20,4495,20,1075,1,1.9,21:0:22
2014/02/24,411,20,4495,20,8421,1,0.5,21:0:22
2014/02/24,411,20,4495,20,5997,1,1.9,21:0:22
2014/02/24,411,20,2174,55,1527,3,3.8,21:0:22
2014/02/24,411,20,4505,21,5997,1,1.9,21:0:22
2014/02/24,411,20,918033,64,1120,2,1,21:0:22
2014/02/24,411,20,122234,9,420,1,0.5,21:0:22
2014/02/24,411,20,122234,9,920,1,0.5,21:0:22
2014/02/24,411,20,367406,5,7930,5,3.1,21:0:22
2014/02/24,411,20,367406,5,7932,5,3.1,21:0:22
2014/02/24,411,20,907871,19,3727,1,1.2,21:0:22
2014/02/24,411,20,907871,19,5997,1,1.9,21:0:22
2014/02/24,411,20,907871,19,6873,1,1.2,21:0:22
2014/02/24,411,20,907871,19,475,1,1.9,21:0:22
2014/02/24,411,20,907871,19,1127,1,1.2,21:0:22
2014/02/24,411,20,907871,19,3627,1,1.2,21:0:22
2014/02/24,411,20,907871,19,127,1,1.2,21:0:22
2014/02/24,411,20,910182,10,7628,2,1,21:0:22
2014/02/24,411,20,910182,10,175,3,5.8,21:0:22
2014/02/24,411,20,4495,20,8422,1,0.5,21:0:22
2014/02/24,411,20,2993,53,475,1,1.9,21:0:22
2014/02/24,411,20,305,47,7925,1,0.3,21:0:22
2014/02/24,411,20,305,47,8422,2,1,21:0:22
2014/02/24,411,20,305,47,1127,1,1.2,21:0:22
2014/02/24,411,20,2501,65,8427,1,1.2,21:0:22
2014/02/24,411,20,2961,48,5997,1,1.9,21:0:22
2014/02/24,411,20,2961,48,8421,1,0.5,21:0:22
2014/02/24,411,20,2961,48,175,1,1.9,21:0:22
2014/02/24,411,20,2974,62,1075,1,1.9,21:0:22
2014/02/24,411,20,908476,34,7923,1,0.3,21:0:22
2014/02/24,411,20,908476,34,8635,1,0.3,21:0:22
2014/02/24,411,20,908476,34,120,1,0.5,21:0:22
2014/02/24,411,20,2974,62,1175,1,1.9,21:0:22
2014/02/24,411,20,918033,64,4620,1,0.5,21:0:22
2014/02/24,411,20,2987,60,5728,1,1.9,21:0:22
2014/02/24,411,20,305,47,7937,1,0.3,21:0:22
2014/02/24,411,20,907673,41,1527,1,1.3,21:0:22
2014/02/24,411,20,907673,41,8775,1,0.3,21:0:22
2014/02/24,411,20,907673,41,8425,1,1.2,21:0:22
2014/02/24,411,20,907673,41,7930,1,0.6,21:0:22
2014/02/24,411,20,907673,41,8426,1,1.2,21:0:22
2014/02/24,411,20,907673,41,127,1,1.2,21:0:22
2014/02/24,411,20,2993,53,175,1,1.9,21:0:22
2014/02/24,411,20,2993,53,1175,1,1.9,21:0:22
2014/02/24,411,20,2996,49,8423,1,0.5,21:0:22
2014/02/24,411,20,2996,49,8421,1,0.5,21:0:22
2014/02/24,411,20,369469,43,8426,1,1.2,21:0:22
2014/02/24,411,20,369469,43,6789,1,0.6,21:0:22
2014/02/24,411,20,369469,43,1527,1,1.3,21:0:22
2014/02/24,411,20,2987,60,1175,1,1.9,21:0:22
2014/02/24,411,20,57607,26,475,1,1.9,21:0:22
2014/02/24,411,20,369469,43,8425,1,1.2,21:0:22
2014/02/24,411,20,918033,64,1020,2,1,21:0:22
2014/02/24,411,20,919055,8,5997,1,1.9,21:0:22
2014/02/24,411,20,919055,8,3609,1,1.9,21:0:22
2014/02/24,411,20,3375,22,6872,1,0.5,21:0:22
2014/02/24,411,20,3375,22,4620,1,0.5,21:0:22
2014/02/24,411,20,921209,39,8425,1,1.2,21:0:22
2014/02/24,411,20,921209,39,4620,1,0.5,21:0:22
2014/02/24,411,20,920796,44,175,1,1.9,21:0:22
2014/02/24,411,20,920796,44,162,1,1.7,21:0:22
2014/02/24,411,20,919610,36,1127,1,1.2,21:0:22
2014/02/24,411,20,919610,36,1027,1,1.2,21:0:22
2014/02/24,411,20,919215,30,175,2,3.9,21:0:22
2014/02/24,411,20,305,47,5406,2,0.5,21:0:22
2014/02/24,411,20,305,47,6873,1,1.2,21:0:22
2014/02/24,411,20,918033,64,175,1,1.9,21:0:22
2014/02/24,411,20,305,47,7938,1,0.3,21:0:22
2014/02/24,411,20,305,47,987,2,1.2,21:0:22
2014/02/24,411,20,305,47,427,1,1.2,21:0:22
2014/02/24,411,20,305,47,1027,1,1.2,21:0:22
2014/02/24,411,20,919215,30,5997,1,1.9,21:0:22
2014/02/24,411,20,305,47,7923,1,0.3,21:0:22
2014/02/24,411,20,3375,22,3520,1,0.5,21:0:22
2014/02/24,411,20,305,47,3627,1,1.2,21:0:22
2014/02/24,411,20,305,47,8421,2,1,21:0:22
2014/02/24,411,20,305,47,5405,2,0.5,21:0:22
2014/02/24,411,20,914867,23,5735,1,1.9,21:0:22
2014/02/24,411,20,914867,23,110,1,1,21:0:22
2014/02/24,411,20,305,47,3527,1,1.2,21:0:22
2014/02/24,411,20,305,47,3727,1,1.2,21:0:22
