162,956231,22,1628,1,0.5
162,956231,22,7628,2,1
162,4414,21,1639,2,1.2
162,968356,32,1675,1,1.9
162,968356,32,6340,1,0.5
162,968356,32,8900,1,0.5
162,970058,40,120,1,0.5
162,970058,40,4620,1,0.5
162,970058,40,6340,1,0.5
162,956210,6,1032,1,0.6
162,970058,40,8139,1,0.6
162,970058,40,7928,1,0.6
162,970058,40,982,1,0.3
162,12855,33,1527,1,1.3
162,12856,39,1527,10,12.5
162,14188,38,4620,2,1
162,14188,38,8417,2,1
162,971213,34,4602,1,0.4
162,191900,37,1527,5,6.3
162,4481,16,8637,1,0.3
162,8366,31,1028,1,0.5
162,191900,37,1544,5,4.9
162,171495,35,175,1,1.9
162,158878,36,5327,1,1.2
162,155,41,1529,8,6.6
162,970058,40,7930,1,0.6
162,955393,17,8088,3,0.4
162,966572,7,8662,1,0.3
162,13097,8,404,1,1.3
162,4481,16,8635,1,0.3
162,13097,8,4602,1,0.4
162,955393,17,1715,4,0.5
162,4481,16,8636,1,0.3
162,955393,17,8087,1,0.1
162,162015,9,5327,1,1.2
162,956210,6,1132,1,0.6
162,970058,40,7936,1,0.6
162,955393,17,905,3,0.4
162,4481,16,6043,1,0.3
162,4481,16,6046,1,0.3
162,4481,16,6192,1,0.3
162,955393,17,4806,2,0.3
162,956210,6,8036,1,0.6
162,8661,23,5327,1,1.2
162,966572,7,8626,1,0.3
162,956210,6,1632,2,1.1
162,956210,6,432,1,0.6
162,956210,6,6232,1,0.6
162,956210,6,4632,3,1.7
162,966572,7,1020,1,0.5
162,956210,6,132,3,1.7
162,966572,7,1139,2,1.2
162,966572,7,1675,1,1.9
162,13183,53,1527,5,6.3
162,966572,7,4620,1,0.5
162,956982,3,1529,1,0.8
162,3177,75,8626,1,0.3
162,3177,75,8067,1,0.5
162,3177,75,4620,1,0.5
162,3177,75,175,1,1.9
162,3177,75,8667,1,0.3
162,3177,75,120,1,0.5
162,3436,74,6040,1,0.3
162,956982,3,8087,4,0.5
162,956982,3,8088,4,0.5
162,563,1,8064,3,1.5
162,563,1,8020,1,0.6
162,563,1,4806,2,0.3
162,563,1,1529,3,2.5
162,3177,75,1620,1,0.5
162,157245,73,7936,1,0.6
162,3436,74,4827,1,1.2
162,3436,74,8064,1,0.5
162,3436,74,8626,1,0.3
162,3436,74,8628,1,0.3
162,3436,74,8662,1,0.3
162,157245,73,1580,5,21.2
162,157245,73,7928,1,0.6
162,157245,73,7933,1,0.6
162,157245,73,7930,1,0.6
162,3436,74,8627,1,0.3
162,563,1,1032,1,0.6
162,3177,75,8706,1,0.5
163,414923,57,6044,1,0.3
163,1386,46,4620,1,0.5
163,1386,46,1527,2,2.5
163,1386,46,8654,1,0.3
163,1386,46,8628,1,0.3
163,1386,46,175,1,1.9
163,1386,46,1620,1,0.5
163,1386,46,1542,1,0.5
163,1386,46,8637,1,0.3
163,414923,57,8628,1,0.3
163,414923,57,1544,1,1
163,414923,57,1527,1,1.3
163,414923,57,1542,1,0.5
163,414923,57,6040,1,0.3
163,414923,57,6045,1,0.3
163,414923,57,1128,1,0.5
163,414923,57,8626,1,0.3
163,970580,55,1120,1,0.5
163,414923,57,920,1,0.5
163,1633,58,1020,1,0.5
163,1633,58,1028,1,0.5
163,1633,58,1120,1,0.5
163,1386,46,139,1,0.6
163,957020,62,1675,1,1.9
163,414923,57,7628,1,0.5
163,415202,47,7928,1,0.6
163,1386,46,8704,1,0.5
163,1386,46,8706,1,0.5
163,415202,47,1128,1,0.5
163,415202,47,4617,1,0.5
163,415202,47,5405,1,0.3
163,414923,57,1142,1,0.5
163,415202,47,7628,1,0.5
163,1386,46,8662,1,0.3
163,415202,47,7936,1,0.6
163,1908,48,120,1,0.5
163,1908,48,1527,1,1.3
163,1908,48,1542,4,2
163,13845,49,1527,5,6.3
163,970580,55,1020,1,0.5
163,415202,47,5406,1,0.3
163,13568,60,1104,1,1.3
163,7506,40,8067,2,1
163,7506,40,6789,5,2.8
163,7506,40,4620,2,1
163,7506,40,420,2,1
163,7506,40,1544,70,67.9
163,7506,40,1120,4,2
163,7506,40,1020,2,1
163,157309,61,1580,2,8.5
163,13568,60,4602,3,1.2
163,153533,39,4602,2,0.8
163,13568,60,104,1,1.3
163,957020,62,175,1,1.9
163,9986,63,439,1,0.6
163,9986,63,1639,1,0.6
163,9986,63,139,1,0.6
163,9986,63,1139,1,0.6
163,1633,58,1128,1,0.5
163,969662,9,7929,2,1.2
163,13564,59,1527,5,6.3
163,158456,37,1675,1,1.9
163,1386,46,1020,1,0.5
163,9428,45,8020,1,0.6
163,9428,45,1632,1,0.6
163,9428,45,132,1,0.6
163,9428,45,1132,1,0.6
163,14391,43,8900,1,0.5
163,14391,43,8703,1,0.5
163,158456,37,8900,1,0.5
163,153533,39,104,2,2.5
163,158456,37,8703,1,0.5
163,153533,39,404,1,1.3
163,5877,42,8424,1,0.5
163,5877,42,8422,1,0.5
163,5877,42,8421,1,0.5
163,5877,42,1542,12,6
163,14356,41,427,1,1.2
163,14356,41,1027,1,1.2
163,157268,38,1127,1,1.2
163,1386,46,120,1,0.5
163,158456,37,8705,1,0.5
163,969662,9,920,1,0.5
163,969662,9,1628,2,1
163,969662,9,1720,2,1
163,969662,9,420,2,1
163,969662,9,428,2,1
163,969662,9,4617,2,1
163,969662,9,4620,1,0.5
163,969662,9,5405,1,0.3
163,969662,9,5406,1,0.3
163,969662,9,5441,1,0.3
163,969662,9,5442,1,0.3
163,969662,9,7928,2,1.2
163,969662,9,7930,2,1.2
163,969662,9,7933,1,0.6
163,5308,13,7628,1,0.5
163,3652,3,4620,1,0.5
163,3652,3,982,1,0.3
163,3652,3,8139,1,0.6
163,3652,3,8067,1,0.5
163,3652,3,5430,1,0.3
163,3652,3,5429,1,0.3
163,969662,9,7936,1,0.6
163,3652,3,5405,1,0.3
163,969662,9,8139,1,0.6
163,3652,3,1620,1,0.5
163,2994,10,1544,30,29.1
163,2994,10,1542,10,5
163,2994,10,1527,50,62.5
163,969662,9,987,3,1.9
163,969662,9,1142,1,0.5
163,3652,3,5406,1,0.3
163,8000,11,1620,1,0.5
163,969662,9,1620,3,1.5
163,8023,23,987,1,0.6
163,8023,23,982,1,0.3
163,8023,23,8185,1,0.3
163,8023,23,8139,1,0.6
163,8032,24,1128,1,0.5
163,8018,25,120,2,1
163,8032,24,1628,1,0.5
163,8000,11,120,1,0.5
163,8000,11,1020,1,0.5
163,13457,12,1544,1,1
163,13457,12,1542,6,3
163,13457,12,1527,1,1.3
163,969662,9,7628,2,1
163,8023,23,4617,1,0.5
163,7864,8,1529,1,0.8
163,3121,2,428,1,0.5
163,969662,9,1128,2,1
163,969662,9,1120,2,1
163,969662,9,1028,2,1
163,969662,9,1020,1,0.5
163,8032,24,1028,1,0.5
163,7864,8,8020,2,1.1
163,969662,9,120,1,0.5
163,159014,27,1628,1,0.5
163,159014,27,1128,1,0.5
163,4723,26,1620,1,0.5
163,4723,26,120,1,0.5
163,8032,24,8417,1,0.5
163,8032,24,7628,1,0.5
163,7864,8,8425,1,1.2
163,7395,28,1620,1,0.5
163,3817,5,4827,1,1.2
163,7395,28,8628,1,0.3
163,7395,28,7936,1,0.6
163,7395,28,7930,1,0.6
163,7395,28,6220,1,0.5
163,4356,30,1527,1,1.3
163,7395,28,1720,1,0.5
163,4356,30,1542,4,2
163,7395,28,120,1,0.5
163,7395,28,1020,1,0.5
163,13053,29,1542,10,5
163,1735,7,4602,1,0.4
163,13021,6,1527,5,6.3
163,3652,3,987,1,0.6
163,7395,28,420,1,0.5
163,4347,31,8637,1,0.3
163,966947,34,175,1,1.9
163,11171,33,987,1,0.6
163,11171,33,1620,2,1
163,971069,32,1604,3,3.8
163,4347,31,8667,1,0.3
163,7395,28,8663,1,0.3
163,4347,31,8662,1,0.3
163,3817,5,1632,1,0.6
163,4347,31,8636,1,0.3
163,4347,31,8635,1,0.3
163,4347,31,8628,1,0.3
163,4347,31,8626,1,0.3
163,4356,30,1624,1,1.3
163,4356,30,1620,2,1
163,4347,31,8663,1,0.3
163,3121,2,8636,1,0.3
163,3817,5,8020,1,0.6
163,3121,2,8703,1,0.5
163,3121,2,8667,1,0.3
163,3121,2,8663,1,0.3
163,3121,2,8662,1,0.3
163,11882,1,8626,1,0.3
163,3121,2,8637,1,0.3
163,11882,1,8628,1,0.3
163,3121,2,8635,1,0.3
163,3121,2,8628,1,0.3
163,3121,2,8626,1,0.3
163,3121,2,6043,1,0.3
163,3121,2,4617,1,0.5
163,5308,13,428,1,0.5
163,3121,2,8654,1,0.3
163,2203,4,6340,1,0.5
163,3817,5,1542,1,0.5
163,3817,5,132,1,0.6
163,3817,5,1032,1,0.6
163,2203,4,8185,1,0.3
163,2203,4,8067,1,0.5
163,3121,2,8706,1,0.5
163,2203,4,7628,1,0.5
163,3121,2,1542,1,0.5
163,2203,4,175,1,1.9
163,2203,4,124,1,1.3
163,2203,4,120,1,0.5
163,2203,4,1024,1,1.3
163,11882,1,8663,1,0.3
163,11882,1,8662,1,0.3
163,2203,4,8064,1,0.5
163,764,54,8900,1,0.5
163,1633,58,987,1,0.6
163,12906,56,1675,1,1.9
163,12906,56,175,1,1.9
163,8075,53,1675,1,1.9
163,8075,53,5406,1,0.3
163,8075,53,7927,1,0.3
163,8075,53,7929,1,0.6
163,8075,53,8421,1,0.5
163,764,54,1020,1,0.5
163,764,54,120,1,0.5
163,764,54,139,1,0.6
163,764,54,1620,1,0.5
163,764,54,6340,1,0.5
163,5308,13,8417,1,0.5
163,2327,51,7628,2,1
163,12640,52,1639,1,0.6
163,12640,52,1542,1,0.5
163,12640,52,139,3,1.9
163,12640,52,120,1,0.5
163,12640,52,1139,1,0.6
163,764,54,8626,1,0.3
163,2327,51,8422,1,0.5
163,764,54,8635,1,0.3
163,2327,51,4617,2,1
163,2327,51,428,2,1
163,2327,51,1628,2,1
163,2327,51,1128,2,1
163,2327,51,1028,2,1
163,1633,58,8628,1,0.3
163,12640,52,1039,1,0.6
163,1633,58,420,1,0.5
163,1633,58,982,1,0.3
163,1633,58,6044,1,0.3
163,1633,58,5406,2,0.5
163,1633,58,5405,2,0.5
163,1633,58,4620,1,0.5
163,1633,58,7628,1,0.5
163,1633,58,428,1,0.5
163,1633,58,7923,1,0.3
163,1633,58,175,1,1.9
163,1633,58,1628,1,0.5
163,1633,58,1620,1,0.5
163,1633,58,1544,8,7.8
163,1633,58,1542,4,2
163,1633,58,1527,4,5
163,1633,58,4617,1,0.5
163,1633,58,8064,1,0.5
163,12640,52,8705,1,0.5
163,1633,58,8626,1,0.3
163,1633,58,8424,1,0.5
163,1633,58,8423,1,0.5
163,1633,58,8422,1,0.5
163,1633,58,6340,1,0.5
163,1633,58,8067,1,0.5
163,1633,58,8663,1,0.3
163,1633,58,7939,1,0.3
163,1633,58,7938,1,0.3
163,1633,58,7937,1,0.3
163,1633,58,7933,1,0.6
163,1633,58,7930,1,0.6
163,1633,58,7927,1,0.3
163,1633,58,8421,1,0.5
163,11045,14,428,1,0.5
163,11163,18,6340,1,0.5
163,190439,15,1628,1,0.5
163,190439,15,1620,1,0.5
163,190439,15,1580,5,21.2
163,190439,15,120,1,0.5
163,190439,15,6045,1,0.3
163,11045,14,7628,1,0.5
163,190439,15,6340,1,0.5
163,11045,14,1628,1,0.5
163,11045,14,1128,1,0.5
163,2003,16,1542,12,6
163,956988,17,8020,2,1.1
163,11163,18,8185,2,0.5
163,12640,52,439,1,0.6
163,11045,14,8417,1,0.5
163,190439,15,8654,1,0.3
163,5308,13,1128,1,0.5
163,5308,13,1028,1,0.5
163,190439,15,8900,1,0.5
163,190439,15,8704,1,0.5
163,190439,15,8703,1,0.5
163,190439,15,4617,2,1
163,190439,15,8662,1,0.3
163,11163,18,5442,4,1
163,190439,15,8637,1,0.3
163,190439,15,8425,1,1.2
163,190439,15,7936,1,0.6
163,190439,15,7930,1,0.6
163,190439,15,7928,1,0.6
163,190439,15,7628,1,0.5
163,190439,15,8667,1,0.3
163,1676,44,7928,1,0.6
163,11163,18,8067,1,0.5
163,158471,35,1720,1,0.5
163,158471,35,1620,1,0.5
163,158471,35,120,1,0.5
163,3673,36,475,1,1.9
163,3010,21,1075,1,1.9
163,1676,44,7929,1,0.6
163,3010,21,1175,1,1.9
163,157250,50,475,1,1.9
163,157250,50,175,1,1.9
163,157250,50,127,1,1.2
163,157250,50,1175,1,1.9
163,157250,50,1075,1,1.9
163,1633,58,120,1,0.5
163,1676,44,7933,1,0.6
163,11163,18,1120,1,0.5
163,11163,18,5406,4,1
163,11163,18,4632,1,0.6
163,11163,18,1632,1,0.6
163,11163,18,1620,1,0.5
163,11163,18,132,1,0.6
163,158471,35,8067,1,0.5
163,11163,18,1132,1,0.6
163,12640,52,8662,1,0.3
163,158466,19,175,2,3.9
163,158466,19,1675,2,3.9
163,158466,19,120,2,1
163,158463,20,8068,1,1
163,158460,22,1580,10,42.4
163,3010,21,175,1,1.9
163,11163,18,120,2,1
164,403368,11,1039,1,0.6
164,403368,11,1139,1,0.6
164,403389,13,475,1,1.9
164,403368,11,1175,1,1.9
164,403368,11,120,1,0.5
164,10096,12,175,1,1.9
164,403368,11,139,3,1.9
164,9424,4,8637,1,0.3
164,9424,4,1544,2,1.9
164,403368,11,1639,1,0.6
164,403368,11,439,1,0.6
164,403368,11,8068,1,1
164,9424,4,8636,1,0.3
164,403389,13,175,1,1.9
164,443978,19,120,1,0.5
164,9424,4,8635,1,0.3
164,403368,11,1542,1,0.5
164,443978,19,1542,2,1
164,10266,27,8087,20,2.6
164,10266,27,8088,4,0.5
164,963671,5,175,1,1.9
164,9424,4,8654,1,0.3
164,440708,28,1639,1,0.6
164,440708,28,1529,1,0.8
164,959897,26,8706,1,0.5
164,443978,19,4620,1,0.5
164,12822,25,1542,50,25
164,403394,14,8706,1,0.5
164,12862,18,8421,1,0.5
164,12862,18,8422,1,0.5
164,12862,18,8423,1,0.5
164,403394,14,120,1,0.5
164,403394,14,1620,1,0.5
164,403394,14,6340,1,0.5
164,403394,14,8703,1,0.5
164,959897,26,8900,1,0.5
164,963671,5,8667,1,0.3
164,963671,5,1628,1,0.5
164,412809,1,175,1,1.9
164,963671,5,1028,1,0.5
164,963671,5,1128,1,0.5
164,963671,5,1175,1,1.9
164,963671,5,1675,1,1.9
164,412808,2,1544,5,4.9
164,963671,5,8637,1,0.3
164,412808,2,1542,14,7
164,11892,6,1039,1,0.6
164,11892,6,1139,1,0.6
164,11892,6,120,1,0.5
164,440708,28,139,1,0.6
164,12538,58,1127,1,1.2
164,11892,6,139,3,1.9
164,11892,6,1542,1,0.5
164,963671,5,7628,1,0.5
164,7623,3,5442,1,0.3
164,9424,4,8704,1,0.5
164,9424,4,8705,1,0.5
164,9424,4,8706,1,0.5
164,7623,3,1542,2,1
164,7623,3,5405,2,0.5
164,7623,3,5406,3,0.8
164,412808,2,1580,5,21.2
164,7623,3,5441,1,0.3
164,9424,4,8703,1,0.5
164,7623,3,7927,2,0.5
164,7623,3,7937,1,0.3
164,7623,3,7938,2,0.5
164,7623,3,7939,1,0.3
164,7623,3,8185,2,0.5
164,7623,3,982,2,0.5
164,412808,2,1527,3,3.8
164,7623,3,5429,1,0.3
164,402670,55,8429,1,1.9
164,14342,52,1620,1,0.5
164,7831,57,1544,1,1
164,7831,57,9649,1,0.4
164,9597,56,1104,2,2.5
164,9597,56,1604,2,2.5
164,402670,55,120,1,0.5
164,7831,57,1527,1,1.3
164,402670,55,7628,1,0.5
164,12538,58,7628,1,0.5
164,444873,54,1604,2,2.5
164,444873,54,1606,3,3.2
164,444873,54,8020,5,2.8
164,6975,53,104,3,3.8
164,6975,53,1104,1,1.3
164,6975,53,1604,1,1.3
164,12538,58,4627,1,1.2
164,402670,55,175,1,1.9
164,5912,59,5406,2,0.5
164,403134,31,7937,1,0.3
164,11892,6,1639,1,0.6
164,14341,61,1132,1,0.6
164,14341,61,4806,8,1
164,14341,61,7406,4,0.5
164,14341,61,8020,1,0.6
164,7831,57,1542,1,0.5
164,5912,59,1620,2,1
164,14342,52,4620,1,0.5
164,5912,59,7106,1,0.3
164,5912,59,8067,1,0.5
164,5912,59,8628,1,0.3
164,5912,59,8705,1,0.5
164,5912,59,8706,1,0.5
164,5912,59,982,2,0.5
164,12538,58,4620,1,0.5
164,12743,60,1620,2,1
164,8650,46,8422,1,0.5
164,14342,52,1120,1,0.5
164,8650,46,5406,3,0.8
164,8650,46,7923,1,0.3
164,8650,46,7927,1,0.3
164,8650,46,7930,1,0.6
164,8650,46,7933,1,0.6
164,8650,46,1604,2,2.5
164,8650,46,7937,1,0.3
164,8650,46,1104,1,1.3
164,8650,46,8423,1,0.5
164,8650,46,8424,1,0.5
164,9887,45,1604,1,1.3
164,12947,44,1604,2,2.5
164,12947,44,4602,3,1.2
164,440708,28,1039,1,0.6
164,440708,28,1139,1,0.6
164,8650,46,7936,1,0.6
164,402902,50,982,1,0.3
164,402905,42,124,1,1.3
164,402905,42,175,1,1.9
164,5913,43,175,1,1.9
164,416365,51,6262,1,1.7
164,402902,50,1580,1,4.2
164,402902,50,175,1,1.9
164,8650,46,4602,6,2.4
164,402902,50,7936,1,0.6
164,440708,28,120,1,0.5
164,402660,49,404,1,1.3
164,416387,48,5405,1,0.3
164,416387,48,5406,3,0.8
164,416387,48,982,1,0.3
164,959866,47,1104,1,1.3
164,959866,47,4602,1,0.4
164,8650,46,1004,3,3.8
164,402902,50,5406,2,0.5
164,10201,40,4617,1,0.5
164,416483,32,1020,1,0.5
164,10201,40,1175,1,1.9
164,10201,40,120,1,0.5
164,10201,40,139,3,1.9
164,10201,40,1542,1,0.5
164,10201,40,1628,1,0.5
164,10201,40,1639,1,0.6
164,10201,40,1039,1,0.6
164,10201,40,439,1,0.6
164,11802,41,4602,1,0.4
164,403134,31,1542,1,0.5
164,403134,31,1720,1,0.5
164,403134,31,175,1,1.9
164,403134,31,7628,1,0.5
164,403134,31,7927,1,0.3
164,403134,31,7938,1,0.3
164,403127,29,4620,1,0.5
164,10201,40,175,1,1.9
164,10085,30,1620,1,0.5
164,403134,31,7923,1,0.3
164,403127,29,7106,1,0.3
164,403127,29,7628,1,0.5
164,403127,29,8068,1,1
164,403127,29,8626,1,0.3
164,403127,29,8627,1,0.3
164,403127,29,8628,1,0.3
164,10201,40,1139,1,0.6
164,10085,30,120,1,0.5
164,416483,32,1028,1,0.5
164,10085,30,1675,1,1.9
164,10085,30,175,1,1.9
164,10085,30,8067,1,0.5
164,11802,41,104,1,1.3
164,11802,41,1104,1,1.3
164,11802,41,1604,1,1.3
164,11802,41,404,1,1.3
164,403127,29,8706,1,0.5
164,1003269,38,8417,1,0.5
164,403134,31,982,2,0.5
164,1002302,36,420,1,0.5
164,1002302,36,4620,1,0.5
164,6737,37,1120,1,0.5
164,6737,37,420,1,0.5
164,444882,39,4806,16,2.1
164,1003269,38,1028,1,0.5
164,6409,35,987,2,1.2
164,1003269,38,7628,1,0.5
164,6409,35,8139,3,1.9
164,11849,62,1028,1,0.5
164,11849,62,1128,1,0.5
164,11849,62,1628,1,0.5
164,11849,62,428,1,0.5
164,11849,62,4617,2,1
164,11849,62,7628,4,2
164,11849,62,8417,2,1
164,1003269,38,1628,1,0.5
164,416483,32,4617,1,0.5
164,416483,32,1124,1,1.3
164,416483,32,1128,1,0.5
164,416483,32,1138,1,1.2
164,416483,32,1620,1,0.5
164,416483,32,1628,1,0.5
164,416483,32,168,1,1.2
164,416483,32,420,1,0.5
164,1002302,36,1020,1,0.5
164,416483,32,438,1,1.2
164,403127,29,175,2,3.9
164,416483,32,4620,2,1
164,416483,32,7628,1,0.5
164,416483,32,8417,1,0.5
164,12672,33,4617,2,1
164,12672,33,6232,1,0.6
164,12672,33,7628,2,1
164,10128,34,1675,1,1.9
164,416483,32,428,1,0.5
164,414889,20,1727,1,1.2
164,414889,20,7930,2,1.2
164,402892,17,8628,1,0.3
164,402892,17,8662,2,0.5
164,402892,17,8663,1,0.3
164,414889,20,1020,1,0.5
164,414889,20,1120,1,0.5
164,414889,20,120,1,0.5
164,402892,17,8626,2,0.5
164,414889,20,1620,1,0.5
164,402892,17,8020,2,1.1
164,414889,20,175,1,1.9
164,414889,20,420,1,0.5
164,414889,20,475,1,1.9
164,414889,20,5405,2,0.5
164,414889,20,5406,2,0.5
164,414889,20,7923,1,0.3
164,403127,29,6220,1,0.5
164,414889,20,127,1,1.2
164,8415,10,1627,1,1.2
164,440240,9,1732,1,0.6
164,12530,8,4602,5,2
164,400489,7,124,1,1.3
164,400489,7,1620,1,0.5
164,400489,7,1627,1,1.2
164,400489,7,1628,1,0.5
164,400489,7,6340,1,0.5
164,402892,17,8627,1,0.3
164,8415,10,139,1,0.6
164,414889,20,7933,1,0.6
164,8415,10,175,1,1.9
164,8415,10,427,1,1.2
164,8415,10,4620,1,0.5
164,8415,10,4627,1,1.2
164,8415,10,5406,1,0.3
164,8415,10,8139,1,0.6
164,402892,17,6044,1,0.3
164,8415,10,120,1,0.5
164,444688,15,4602,2,0.8
164,414889,20,7927,1,0.3
164,403092,23,8421,1,0.5
164,403110,16,1128,1,0.5
164,403110,16,1627,1,1.2
164,403110,16,175,1,1.9
164,403110,16,4620,1,0.5
164,444688,15,104,3,3.8
164,403092,23,7929,1,0.6
164,444688,15,404,2,2.5
164,403092,23,7928,1,0.6
164,444688,15,8703,1,0.5
164,403127,29,120,1,0.5
164,403127,29,1580,5,21.2
164,403127,29,1620,2,1
164,403127,29,1627,1,1.2
164,403127,29,1628,1,0.5
164,403127,29,1720,1,0.5
164,444688,15,1604,1,1.3
164,12824,22,1544,25,24.3
164,414889,20,7936,1,0.6
164,414889,20,7937,1,0.3
164,414889,20,7938,1,0.3
164,414889,20,8067,1,0.5
164,414889,20,8421,2,1
164,414889,20,8422,2,1
164,403868,21,1632,1,0.6
164,403092,23,7933,1,0.6
164,12824,22,1542,4,2
164,11892,6,439,1,0.6
164,13562,24,1527,1,1.3
164,13562,24,1542,3,1.5
164,13562,24,1544,1,1
164,403092,23,1127,1,1.2
164,403092,23,120,1,0.5
164,403092,23,1620,1,0.5
164,403092,23,1627,1,1.2
164,403092,23,6340,1,0.5
164,12824,22,1527,9,11.3
165,9863,13,8422,1,0.5
165,10141,17,1628,1,0.5
165,404223,29,8636,1,0.3
165,404223,29,8637,2,0.5
165,404223,29,8654,1,0.3
165,404223,29,8662,1,0.3
165,404223,29,8667,1,0.3
165,404223,29,8703,1,0.5
165,404223,29,8706,1,0.5
165,404227,28,1075,1,1.9
165,404227,28,1120,1,0.5
165,8141,27,6789,2,1.1
165,8012,20,104,8,10.2
165,8012,20,1104,6,7.6
165,8012,20,4602,11,4.4
165,9863,13,8705,1,0.5
165,440272,18,1620,1,0.5
165,12873,10,120,1,0.5
165,1003129,11,1162,1,1.7
165,13719,12,4602,1,0.4
165,440272,18,8067,1,0.5
165,440272,18,6340,2,1
165,10141,17,120,1,0.5
165,440272,18,420,1,0.5
165,10141,17,1620,1,0.5
165,440272,18,1120,1,0.5
165,440272,18,1020,1,0.5
165,13760,19,120,2,1
165,10141,17,6340,1,0.5
165,10141,17,420,1,0.5
165,404223,29,8627,1,0.3
165,440272,18,4620,1,0.5
165,403500,36,120,1,0.5
165,404223,29,8635,1,0.3
165,403500,36,7930,1,0.6
165,403500,36,7928,1,0.6
165,403500,36,4617,1,0.5
165,403500,36,1628,1,0.5
165,402489,35,1604,1,1.3
165,403500,36,1580,5,21.2
165,402489,35,4602,1,0.4
165,403500,36,1128,1,0.5
165,403500,36,1028,1,0.5
165,9455,37,420,1,0.5
165,9455,37,1620,1,0.5
165,9455,37,120,1,0.5
165,9455,37,1120,1,0.5
165,403500,36,1620,2,1
165,400041,30,1020,1,0.5
165,12873,10,6045,1,0.3
165,404223,29,8626,1,0.3
165,400041,30,8703,1,0.5
165,400041,30,8626,1,0.3
165,400041,30,6340,1,0.5
165,403500,36,7936,1,0.6
165,400041,30,139,2,1.2
165,404223,29,8628,1,0.3
165,403457,31,1675,1,1.9
165,8183,32,6340,1,0.5
165,8183,32,120,1,0.5
165,5965,33,1175,1,1.9
165,12766,34,1527,10,12.5
165,402489,35,8020,2,1.1
165,400041,30,475,1,1.9
165,10222,7,1544,25,24.3
165,8045,21,8635,1,0.3
165,12120,6,8423,1,0.5
165,12120,6,8422,1,0.5
165,12120,6,8421,1,0.5
165,12120,6,5406,1,0.3
165,402637,4,1542,2,1
165,10222,7,1620,1,0.5
165,10687,3,1039,1,0.6
165,402659,9,8067,1,0.5
165,402659,9,1620,1,0.5
165,12949,8,1620,1,0.5
165,12949,8,1020,1,0.5
165,8045,21,8900,1,0.5
165,12873,10,420,1,0.5
165,10222,7,420,1,0.5
165,10687,3,175,1,1.9
165,416469,2,1604,1,1.3
165,416469,2,104,1,1.3
165,10687,3,987,1,0.6
165,10687,3,8422,2,1
165,10687,3,8421,1,0.5
165,13735,5,1527,10,12.5
165,10687,3,439,1,0.6
165,10372,22,8703,1,0.5
165,10687,3,1639,1,0.6
165,10687,3,1542,5,2.5
165,10687,3,1527,1,1.3
165,10687,3,139,3,1.9
165,10687,3,120,1,0.5
165,10687,3,1139,1,0.6
165,10687,3,8139,1,0.6
165,9863,13,7928,1,0.6
165,8045,21,8662,1,0.3
165,7441,14,1620,1,0.5
165,7441,14,139,2,1.2
165,7441,14,1120,1,0.5
165,9863,13,982,1,0.3
165,7441,14,420,1,0.5
165,403481,39,8662,1,0.3
165,7441,14,5405,1,0.3
165,9863,13,7923,1,0.3
165,12873,10,8423,1,0.5
165,12873,10,8422,1,0.5
165,12873,10,8421,1,0.5
165,12873,10,8139,1,0.6
165,8231,1,1732,1,0.6
165,9863,13,8626,1,0.3
165,9075,16,1620,1,0.5
165,10372,22,8637,1,0.3
165,10372,22,8626,1,0.3
165,14309,15,4627,1,1.2
165,14309,15,4620,2,1
165,14309,15,1675,1,1.9
165,7441,14,168,1,1.2
165,9075,16,8628,1,0.3
165,12873,10,4620,1,0.5
165,9075,16,120,1,0.5
165,7441,14,8667,1,0.3
165,7441,14,8654,1,0.3
165,7441,14,8637,1,0.3
165,7441,14,8635,1,0.3
165,7441,14,5406,1,0.3
165,14309,15,1624,1,1.3
165,445908,47,982,20,5
165,416752,26,1527,1,1.3
165,416752,26,120,1,0.5
165,416752,26,1020,1,0.5
165,403488,24,8628,2,0.5
165,403488,24,8626,2,0.5
165,11083,41,4617,1,0.5
165,8163,23,1606,3,3.2
165,416752,26,1620,1,0.5
165,445908,47,8900,3,1.4
165,445908,47,8706,6,2.9
165,445908,47,8705,3,1.4
165,445908,47,8704,2,1
165,445908,47,8703,6,2.9
165,445908,47,8663,5,1.3
165,403488,24,1580,10,42.4
165,443471,25,8628,1,0.3
165,403481,39,8667,1,0.3
165,11083,41,1128,1,0.5
165,403493,45,8662,1,0.3
165,403493,45,175,1,1.9
165,403493,45,1675,1,1.9
165,403492,46,104,1,1.3
165,416752,26,1542,1,0.5
165,443471,25,8667,1,0.3
165,416752,26,1544,1,1
165,416752,26,9552,1,0
165,416752,26,8067,1,0.5
165,416752,26,7628,1,0.5
165,416752,26,428,1,0.5
165,416752,26,1628,1,0.5
165,445908,47,8627,10,2.5
165,443471,25,8706,1,0.5
165,8936,53,8036,1,0.6
165,445908,47,8662,5,1.3
165,8447,52,8077,20,2.8
165,8447,52,8020,6,3.4
165,8447,52,404,1,1.3
165,8447,52,1632,2,1.1
165,8936,53,8628,1,0.3
165,12625,51,1604,1,1.3
165,8936,53,8626,1,0.3
165,12446,50,132,1,0.6
165,7290,54,1544,5,4.9
165,7290,54,1542,14,7
165,7290,54,1527,3,3.8
165,10912,55,4602,3,1.2
165,10912,55,1604,2,2.5
165,9455,37,1020,1,0.5
165,8936,53,8627,1,0.3
165,445908,47,420,10,5
