6028,590931,38,982,1,0.3
6028,1002640,43,1120,1,0.5
6028,16992,19,175,1,1.9
6028,600100,10,120,2,1
6028,591056,18,8706,1,0.5
6028,591056,18,8703,1,0.5
6028,591056,18,6340,1,0.5
6028,591056,18,475,1,1.9
6028,591056,18,168,1,1.2
6028,410773,26,7628,1,0.5
6028,591056,18,1175,1,1.9
6028,410773,26,7929,1,0.6
6028,559706,24,8426,1,1.2
6028,559706,24,175,1,1.9
6028,559706,24,1075,1,1.9
6028,10033,25,9552,1,1.2
6028,10033,25,8705,1,0.5
6028,592716,16,139,2,1.2
6028,591056,18,1620,1,0.5
6028,9350,67,8705,1,0.5
6028,592610,69,8426,1,1.2
6028,592610,69,7930,1,0.6
6028,592610,69,7928,1,0.6
6028,592610,69,427,1,1.2
6028,592610,69,1627,1,1.2
6028,955566,6,4627,1,1.2
6028,9350,67,8706,1,0.5
6028,6345,71,1020,1,0.5
6028,9350,67,8703,1,0.5
6028,9350,67,175,1,1.9
6028,9350,67,1175,1,1.9
6028,6153,2,1620,2,1
6028,956444,3,8036,1,0.6
6028,550285,12,8706,1,0.5
6028,9350,67,8900,1,0.5
6028,592259,1,1075,1,1.9
6028,7460,37,8706,1,0.5
6028,7460,37,8703,1,0.5
6028,956214,36,4617,1,0.5
6028,956214,36,420,1,0.5
6028,956214,36,1527,2,2.5
6028,592259,1,8139,1,0.6
6028,19101,70,1120,1,0.5
6028,592259,1,420,1,0.5
6028,19101,70,7628,1,0.5
6028,6345,71,8626,1,0.3
6028,6345,71,7628,2,1
6028,6345,71,4627,1,1.2
6028,6345,71,1627,1,1.2
6028,6345,71,139,2,1.2
6028,955566,6,1527,1,1.3
6028,592259,1,4620,1,0.5
6028,550291,11,127,1,1.2
6028,8850,9,104,1,1.3
6028,550291,11,982,1,0.3
6028,550291,11,8067,1,0.5
6028,550291,11,7936,1,0.6
6028,550291,11,7929,1,0.6
6028,956444,3,1628,1,0.5
6028,550291,11,428,1,0.5
6028,8850,9,8064,1,0.5
6028,550291,11,1075,1,1.9
6028,550291,11,1039,1,0.6
6028,600100,10,8064,1,0.5
6028,600100,10,420,2,1
6028,600100,10,1620,1,0.5
6028,556145,13,987,1,0.6
6028,550291,11,439,1,0.6
6028,556046,5,1120,1,0.5
6028,415020,4,7628,2,1
6028,415020,4,168,2,2.5
6028,415020,4,139,2,1.2
6028,415020,4,120,1,0.5
6028,556046,5,9552,1,1.2
6028,556046,5,8428,1,1.2
6028,8850,9,1104,1,1.3
6028,556046,5,175,1,1.9
6028,8850,9,4602,1,0.4
6028,15707,7,1675,1,1.9
6028,15707,7,1627,1,1.2
6028,8483,8,7628,2,1
6028,8483,8,120,1,0.5
6028,8850,9,8067,1,0.5
6028,600100,10,1020,1,0.5
6028,556046,5,7628,1,0.5
6028,6455,31,1542,1,0.5
6028,554505,34,6044,1,0.3
6028,554505,34,1542,1,0.5
6028,18725,33,475,1,1.9
6028,18725,33,4617,1,0.5
6028,18725,33,1628,1,0.5
6028,14389,53,1120,1,0.5
6028,6455,31,1620,1,0.5
6028,554505,34,8628,1,0.3
6028,18564,52,8663,1,0.3
6028,18564,52,8626,1,0.3
6028,18564,52,475,1,1.9
6028,18564,52,1020,1,0.5
6028,14389,53,7628,1,0.5
6028,10229,57,1604,10,12.7
6028,18725,33,1128,1,0.5
6028,554505,34,8705,1,0.5
6028,10229,57,1104,10,12.7
6028,10229,57,104,30,38.1
6028,10229,57,1004,10,12.7
6028,18221,50,9552,1,1.2
6028,18221,50,8088,8,1
6028,18221,50,4827,1,1.2
6028,554505,34,8626,1,0.3
6028,554478,32,475,1,1.9
6028,554505,34,8627,1,0.3
6028,554505,34,8703,1,0.5
6028,554505,34,8654,1,0.3
6028,554505,34,8637,2,0.5
6028,554505,34,8636,1,0.3
6028,554505,34,8635,2,0.5
6028,955295,54,1624,1,1.3
6028,18221,50,4806,20,2.6
6028,6023,63,7628,1,0.5
6028,599330,60,8426,1,1.2
6028,599330,60,4617,1,0.5
6028,599330,60,127,1,1.2
6028,550545,61,7930,1,0.6
6028,550545,61,420,1,0.5
6028,14389,53,1675,1,1.9
6028,590931,38,8139,1,0.6
6028,6706,58,1120,1,0.5
6028,550285,12,8626,1,0.3
6028,6023,63,1620,1,0.5
6028,6046,64,8637,1,0.3
6028,8890,21,139,2,1.2
6028,6046,64,8628,1,0.3
6028,6046,64,8636,1,0.3
6028,550545,61,139,1,0.6
6028,1003161,51,1542,4,2
6028,955295,54,1620,1,0.5
6028,550531,55,8775,1,0.3
6028,550531,55,8706,1,0.5
6028,550531,55,8703,1,0.5
6028,550531,55,8627,1,0.3
6028,550531,55,8626,1,0.3
6028,10085,59,1675,1,1.9
6028,550531,55,1128,1,0.5
6028,10085,59,8626,1,0.3
6028,1003161,51,1527,1,1.3
6028,6706,58,8422,1,0.5
6028,6706,58,7628,1,0.5
6028,6706,58,420,1,0.5
6028,6706,58,120,1,0.5
6028,6923,62,1127,1,1.2
6028,550531,55,139,2,1.2
6028,550539,46,420,1,0.5
6028,16785,23,1104,1,1.3
6028,16785,23,104,2,2.5
6028,16785,23,1004,1,1.3
6028,556142,30,1104,1,1.3
6028,556142,30,104,1,1.3
6028,554479,47,7930,1,0.6
6028,550539,46,4617,1,0.5
6028,8152,42,1620,1,0.5
6028,550539,46,1128,1,0.5
6028,550539,46,1028,1,0.5
6028,554479,47,982,1,0.3
6028,554479,47,8185,1,0.3
6028,554479,47,7936,1,0.6
6028,554479,47,7933,1,0.6
6028,550539,46,4620,1,0.5
6028,556131,41,1175,1,1.9
6028,6023,63,1675,1,1.9
6028,10229,57,404,10,12.7
6028,559644,40,8068,1,1
6028,559644,40,8067,1,0.5
6028,559644,40,7628,2,1
6028,559644,40,168,2,2.5
6028,16785,23,404,1,1.3
6028,559644,40,120,1,0.5
6028,1002677,22,175,1,1.9
6028,415034,45,8775,1,0.3
6028,415034,45,8637,1,0.3
6028,415034,45,8422,1,0.5
6028,415034,45,8068,1,1
6028,8152,42,1675,1,1.9
6028,559644,40,1620,1,0.5
6028,559644,40,139,2,1.2
6028,15328,27,1128,1,0.5
6028,559644,40,420,1,0.5
6028,19276,56,7628,2,1
6028,13755,49,1127,1,1.2
6028,13755,49,427,1,1.2
6028,13755,49,4627,2,2.3
6028,18203,48,1004,1,1.3
6028,18203,48,1104,1,1.3
6028,18203,48,1604,1,1.3
6028,554479,47,7928,1,0.6
6028,18203,48,4602,1,0.4
6028,19276,56,8703,1,0.5
6028,15328,27,1628,1,0.5
6028,15328,27,4617,1,0.5
6028,15328,27,8417,1,0.5
6028,554479,47,1127,1,1.2
6028,554479,47,427,1,1.2
6028,18203,48,404,1,1.3
6028,7696,29,1620,1,0.5
6028,554479,47,120,1,0.5
6028,554479,47,420,1,0.5
6028,955589,28,8705,1,0.5
6028,955589,28,8637,1,0.3
6028,955589,28,8628,1,0.3
6028,10229,57,4602,30,12
6028,955589,28,8626,1,0.3
6028,554479,47,7628,2,1
6028,955589,28,8635,1,0.3
6028,554479,47,1620,1,0.5
6028,7696,29,7628,1,0.5
6029,16329,24,7628,1,0.5
6029,512005,4,6044,2,0.5
6029,6643,11,1639,2,1.2
6029,512005,4,8628,2,0.5
6029,7836,2,1620,1,0.5
6029,512005,4,8654,4,1
6029,512005,4,8705,2,1
6029,512005,4,8775,2,0.5
6029,6643,11,1627,1,1.2
6029,18636,12,8703,1,0.5
6029,11725,1,1128,1,0.5
6029,18636,12,9552,1,1.2
6029,7836,2,1675,1,1.9
6029,18689,3,139,2,1.2
6029,6643,11,1139,1,0.6
6029,7836,2,8706,2,1
6029,502390,10,1675,1,1.9
6029,11725,1,139,1,0.6
6029,11273,22,438,1,1.2
6029,5493,26,1639,1,0.6
6029,5493,26,1620,1,0.5
6029,5493,26,1139,1,0.6
6029,5493,26,1120,1,0.5
6029,11526,27,1020,1,0.5
6029,5493,26,4620,1,0.5
6029,11526,27,120,1,0.5
6029,18903,23,1139,1,0.6
6029,11526,27,139,2,1.2
6029,540073,35,6044,1,0.3
6029,11526,27,175,1,1.9
6029,11526,27,4620,1,0.5
6029,11526,27,8068,1,1
6029,5493,26,1039,1,0.6
6029,11526,27,1127,1,1.2
6029,602393,19,8068,1,1
6029,512005,4,1675,1,1.9
6029,512005,4,1620,1,0.5
6029,512005,4,1542,1,0.5
6029,513866,16,1542,2,1
6029,501442,17,9552,1,1.2
6029,501442,17,1639,1,0.6
6029,5493,26,439,1,0.6
6029,11685,18,1138,1,1.2
6029,512005,4,1727,1,1.2
6029,502403,20,8068,1,1
6029,502403,20,8067,2,1
6029,11273,22,9552,1,1.2
6029,16329,24,8626,1,0.3
6029,16329,24,1639,1,0.6
6029,18903,23,139,1,0.6
6029,11685,18,1620,1,0.5
6029,517802,63,1128,1,0.5
6029,5572,37,1639,1,0.6
6029,510813,36,8426,1,1.2
6029,510813,36,168,1,1.2
6029,510813,36,1620,1,0.5
6029,510813,36,1138,1,1.2
6029,11584,15,1120,1,0.5
6029,540073,35,8637,1,0.3
6029,13268,38,175,1,1.9
6029,16959,34,1639,1,0.6
6029,5465,53,1544,2,1.9
6029,5580,14,9552,1,1.2
6029,5580,14,1627,1,1.2
6029,11584,15,8068,2,1.9
6029,16959,34,1128,1,0.5
6029,540073,35,8704,1,0.5
6029,517841,41,475,1,1.9
6029,18604,46,1620,1,0.5
6029,18604,46,120,1,0.5
6029,17775,45,1175,1,1.9
6029,11605,44,1675,1,1.9
6029,11605,44,1120,1,0.5
6029,517864,52,175,1,1.9
6029,5572,37,987,1,0.6
6029,517864,52,1675,1,1.9
6029,13268,38,1675,1,1.9
6029,517841,41,1675,1,1.9
6029,517841,41,1075,1,1.9
6029,517846,40,7628,1,0.5
6029,517846,40,1128,1,0.5
6029,13268,38,8422,2,1
6029,12565,32,7628,1,0.5
6029,517864,52,168,1,1.2
6029,11811,13,1542,2,1
6029,5728,21,9552,1,1.2
6029,5728,21,8139,1,0.6
6029,11811,13,8637,1,0.3
6029,11811,13,8628,2,0.5
6029,11811,13,8626,2,0.5
6029,11584,15,7628,1,0.5
6029,11811,13,5405,2,0.5
6029,517876,28,1175,1,1.9
6029,11725,1,8706,1,0.5
6029,11725,1,8703,1,0.5
6029,11725,1,8662,1,0.3
6029,11725,1,8628,1,0.3
6029,11725,1,8626,1,0.3
6029,11725,1,8067,1,0.5
6029,11811,13,5406,2,0.5
6029,541096,29,8706,1,0.5
6029,12565,32,1175,1,1.9
6029,11675,33,175,1,1.9
6029,600825,30,987,1,0.6
6029,600825,30,120,1,0.5
6029,15362,31,1675,2,3.9
6029,15362,31,1639,2,1.2
6029,542532,25,6220,1,0.5
6029,8181,39,7628,1,0.5
6029,542532,25,9552,1,1.2
6029,541096,29,8636,1,0.3
6029,541096,29,8628,1,0.3
6029,6629,54,4602,1,0.4
6029,6629,54,1604,1,1.3
6029,517876,28,1675,1,1.9
6029,11725,1,4617,1,0.5
6029,8181,39,8706,1,0.5
6029,11616,67,8421,1,0.5
6029,18925,69,1020,1,0.5
6029,12764,66,168,1,1.2
6029,12764,66,1675,1,1.9
6029,12764,66,1639,2,1.2
6029,12764,66,139,2,1.2
6029,12764,66,4627,1,1.2
6029,11616,67,8422,1,0.5
6029,12764,66,7628,2,1
6029,11616,67,5441,1,0.3
6029,11616,67,4620,1,0.5
6029,11616,67,1620,1,0.5
6029,11616,67,120,1,0.5
6029,11616,67,1028,1,0.5
6029,602212,73,120,1,0.5
6029,11616,67,8423,1,0.5
6029,540717,71,175,1,1.9
6029,602212,73,1128,1,0.5
6029,5465,53,1542,2,1
6029,602212,73,1028,1,0.5
6029,517802,63,1628,1,0.5
6029,513932,72,8422,1,0.5
6029,12764,66,175,1,1.9
6029,513987,70,1675,1,1.9
6029,18925,69,1032,1,0.6
6029,540717,71,1020,2,1
6029,18664,65,4627,2,2.3
6029,18664,65,420,1,0.5
6029,18664,65,1620,1,0.5
6029,18664,65,1580,5,21.2
6029,12764,66,987,1,0.6
6029,513932,72,475,1,1.9
6029,519281,7,175,1,1.9
6029,513945,68,1580,5,21.2
6029,18925,69,8654,2,0.5
6029,18925,69,8703,1,0.5
6029,18925,69,8704,1,0.5
6029,18925,69,8705,1,0.5
6029,18925,69,8636,2,0.5
6029,18925,69,8900,1,0.5
6029,18925,69,8635,2,0.5
6029,512010,5,175,1,1.9
6029,18465,6,8422,1,0.5
6029,18465,6,8423,1,0.5
6029,11726,8,1620,1,0.5
6029,11726,8,1720,1,0.5
6029,519297,9,175,1,1.9
6029,18925,69,8706,1,0.5
6029,18925,69,1632,1,0.6
6029,18925,69,1120,1,0.5
6029,18925,69,1132,1,0.6
6029,18925,69,120,4,2
6029,18925,69,132,3,1.7
6029,18925,69,1542,20,10
6029,18925,69,8637,4,1
6029,18925,69,1620,1,0.5
6029,602212,73,1120,1,0.5
6029,18925,69,420,1,0.5
6029,18925,69,432,1,0.6
6029,18925,69,5405,5,1.3
6029,18925,69,5406,4,1
6029,18925,69,5441,3,0.8
6029,18925,69,5442,3,0.8
6029,18925,69,1544,9,8.7
6029,5504,50,1675,1,1.9
6029,517802,63,1720,1,0.5
6029,5892,57,139,1,0.6
6029,517862,51,7628,1,0.5
6029,517862,51,1128,1,0.5
6029,6591,49,8426,1,1.2
6029,10958,48,1675,1,1.9
6029,500917,56,1639,2,1.2
6029,10958,48,1144,1,1.2
6029,500907,55,1675,1,1.9
6029,5581,64,1175,1,1.9
6029,517802,63,987,1,0.6
6029,517802,63,8628,1,0.3
6029,517802,63,8139,1,0.6
6029,517802,63,8068,1,1
6029,517802,63,6340,1,0.5
6029,602212,73,1020,1,0.5
6029,10958,48,1175,1,1.9
6029,6647,47,8703,1,0.5
6029,5465,53,1527,2,2.5
6029,1000529,43,8422,1,0.5
6029,1000529,43,8139,1,0.6
6029,1000529,43,8068,1,1
6029,1000529,43,5459,1,0.6
6029,1000529,43,475,1,1.9
6029,5892,57,1639,1,0.6
6029,6647,47,8706,1,0.5
6029,517802,63,1675,1,1.9
6029,6647,47,420,1,0.5
6029,6647,47,1620,1,0.5
6029,6647,47,1020,1,0.5
6029,517794,58,8139,1,0.6
6029,517794,58,6340,1,0.5
6029,517794,58,420,1,0.5
6029,517794,58,1020,1,0.5
6029,1000529,43,1675,1,1.9
6029,602212,73,8417,1,0.5
6029,602212,73,1542,4,2
6029,602212,73,1620,1,0.5
6029,602212,73,1628,1,0.5
6029,602212,73,420,1,0.5
6029,602212,73,4617,1,0.5
6029,602212,73,4620,1,0.5
6029,602212,73,6340,1,0.5
6029,602212,73,7628,1,0.5
6029,517802,63,4627,1,1.2
6029,602212,73,8067,1,0.5
6029,602212,73,1529,1,0.8
6029,602212,73,987,1,0.6
6029,17457,59,1020,1,0.5
6029,517797,60,8703,1,0.5
6029,517799,62,8703,1,0.5
6029,517799,62,8900,1,0.5
6029,602212,73,7928,1,0.6
6029,517802,63,1075,1,1.9
6029,17457,59,120,1,0.5
6029,517799,62,4620,1,0.5
6029,517802,63,1627,1,1.2
6029,517797,60,1075,1,1.9
6029,17457,59,4627,1,1.2
6029,17457,59,420,1,0.5
6029,17457,59,1720,1,0.5
6029,17457,59,1620,1,0.5
6029,17457,59,127,1,1.2
6029,517802,63,1127,1,1.2
6029,17267,61,1127,1,1.2
6029,19247,42,1075,1,1.9
6029,17267,61,1144,1,1.2
6029,17267,61,427,1,1.2
6029,17267,61,1627,1,1.2
6030,16361,49,8662,1,0.3
6030,16361,49,8627,1,0.3
6030,16361,49,8628,1,0.3
6030,16361,49,8637,1,0.3
6030,16361,49,8705,1,0.5
6030,16361,49,8900,1,0.5
6030,16361,49,8635,1,0.3
6030,11123,39,8662,1,0.3
6030,15422,38,1542,1,0.5
6030,15422,38,1527,1,1.3
6030,11123,39,8628,1,0.3
6030,11123,39,8627,1,0.3
6030,11612,40,8636,1,0.3
6030,11612,40,7628,1,0.5
6030,11612,40,427,1,1.2
6030,11612,40,1627,1,1.2
6030,11123,39,8626,1,0.3
6030,558288,37,168,2,2.5
6030,11604,33,175,1,1.9
6030,6694,34,175,1,1.9
6030,601776,36,7936,1,0.6
6030,601776,36,7928,1,0.6
6030,601776,36,7628,1,0.5
6030,554187,43,104,1,1.3
6030,601776,36,1128,1,0.5
6030,509355,35,1075,1,1.9
6030,558288,37,7628,2,1
6030,15422,38,1544,1,1
6030,558288,37,139,2,1.2
6030,558288,37,120,1,0.5
6030,15422,38,8421,3,1.5
6030,15422,38,8139,1,0.6
6030,15422,38,7936,1,0.6
6030,15422,38,4627,1,1.2
6030,15422,38,1627,2,2.3
6030,1009318,41,8417,2,1
6030,553934,25,1004,1,1.3
6030,17343,24,8662,1,0.3
6030,7455,44,175,1,1.9
6030,7455,44,420,1,0.5
6030,5499,27,1027,1,1.2
6030,16684,8,1639,1,0.6
6030,11604,33,7628,1,0.5
6030,17343,24,8628,1,0.3
6030,5499,27,1620,1,0.5
6030,5499,27,4627,1,1.2
6030,5499,27,7628,2,1
6030,601809,26,1175,1,1.9
6030,601809,26,120,1,0.5
6030,554187,43,1604,1,1.3
6030,601809,26,7628,1,0.5
6030,1009318,41,1529,1,0.8
6030,553934,25,4602,1,0.4
6030,15090,45,7628,2,1
6030,554187,43,1104,1,1.3
6030,554187,43,404,1,1.3
6030,554187,43,4602,1,0.4
6030,591012,42,1028,1,0.5
6030,591012,42,1128,1,0.5
6030,591012,42,428,1,0.5
6030,591012,42,4617,1,0.5
6030,591012,42,7628,1,0.5
6030,17343,24,8627,1,0.3
6030,1009318,41,1128,1,0.5
6030,601809,26,1639,2,1.2
6030,17433,3,168,1,1.2
6030,19284,30,1544,1,1
6030,19284,30,1627,1,1.2
6030,506578,31,1604,1,1.3
6030,506578,31,4602,6,2.4
6030,556746,29,139,2,1.2
6030,556746,29,1675,1,1.9
6030,559348,6,8636,1,0.3
6030,559348,6,8663,1,0.3
6030,559348,6,8703,1,0.5
6030,556747,5,175,1,1.9
6030,556747,5,8626,1,0.3
6030,556747,5,8703,1,0.5
6030,10944,4,1620,1,0.5
6030,552241,9,1675,1,1.9
6030,11471,2,1675,1,1.9
6030,17343,24,8036,3,1.7
6030,558396,63,1020,1,0.5
6030,14106,1,7628,1,0.5
6030,14106,1,7930,1,0.6
6030,14106,1,982,1,0.3
6030,10944,4,6340,1,0.5
6030,14106,1,127,1,1.2
6030,10944,4,982,1,0.3
6030,11471,2,1620,1,0.5
6030,11471,2,1120,1,0.5
6030,17433,3,7930,1,0.6
6030,17433,3,7928,1,0.6
6030,17433,3,7628,1,0.5
6030,16684,8,139,1,0.6
6030,14106,1,987,1,0.6
6030,556714,13,8662,1,0.3
6030,19284,30,1542,1,0.5
6030,509357,10,1675,1,1.9
6030,509357,10,1620,1,0.5
6030,556715,12,420,1,0.5
6030,556715,12,1620,1,0.5
6030,11506,11,1527,1,1.3
6030,556714,13,8703,1,0.5
6030,11506,11,1542,1,0.5
6030,556714,13,4627,1,1.2
6030,556732,28,8627,1,0.3
6030,556732,28,8626,1,0.3
6030,556732,28,1639,1,0.6
6030,556732,28,1039,1,0.6
6030,11607,32,175,1,1.9
6030,556714,13,8775,1,0.3
6030,12742,7,139,2,1.2
6030,11607,32,1675,1,1.9
6030,552241,9,1039,1,0.6
6030,12742,7,8706,1,0.5
6030,12742,7,8705,1,0.5
6030,12742,7,8654,1,0.3
6030,11506,11,1175,1,1.9
6030,12742,7,6340,1,0.5
6030,19284,30,1527,1,1.3
6030,12742,7,1120,1,0.5
6030,12742,7,1020,1,0.5
6030,11506,11,8068,1,1
6030,11506,11,475,1,1.9
6030,11506,11,1675,1,1.9
6030,11506,11,1544,1,1
6030,12742,7,8636,1,0.3
6030,18399,57,404,2,2.5
6030,19547,51,1628,1,0.5
6030,19547,51,1675,1,1.9
6030,19547,51,175,1,1.9
6030,19547,51,7628,1,0.5
6030,507699,50,927,1,1.2
6030,13269,55,1128,1,0.5
6030,13269,55,1628,1,0.5
6030,13269,55,428,1,0.5
6030,18399,57,1004,1,1.3
6030,6688,53,139,2,1.2
6030,18399,57,1604,3,3.8
6030,507156,58,1604,4,5.1
6030,18399,57,4602,4,1.6
6030,18396,56,1004,1,1.3
6030,18396,56,104,1,1.3
6030,18396,56,1104,2,2.5
6030,18396,56,1604,1,1.3
6030,18396,56,404,2,2.5
6030,18396,56,4602,3,1.2
6030,550038,54,1104,2,2.5
6030,550038,54,4602,3,1.2
6030,6688,53,120,1,0.5
6030,18399,57,1104,5,6.4
6030,553919,60,139,1,0.6
6030,509017,65,1120,1,0.5
6030,509017,65,1620,1,0.5
6030,509017,65,1675,1,1.9
6030,558396,63,175,1,1.9
6030,509017,65,7930,1,0.6
6030,17343,24,6044,1,0.3
6030,1008674,64,175,1,1.9
6030,558396,63,1620,1,0.5
6030,509018,62,1075,1,1.9
6030,509018,62,1127,1,1.2
6030,507156,58,4602,4,1.6
6030,553919,60,1027,1,1.2
6030,507156,58,404,4,5.1
6030,553919,60,1627,1,1.2
6030,553919,60,8626,1,0.3
6030,553919,60,8627,1,0.3
6030,553919,60,8662,1,0.3
6030,553919,60,8703,1,0.5
6030,553919,60,8704,1,0.5
6030,553912,59,1144,1,1.2
6030,507156,58,1004,4,5.1
6030,507156,58,1104,4,5.1
6030,509017,65,8663,1,0.3
6030,13757,61,1542,6,3
6030,553956,20,1127,1,1.2
6030,553947,16,8426,1,1.2
6030,553947,16,8427,1,1.2
6030,553949,15,1138,1,1.2
6030,553950,19,8654,1,0.3
6030,553950,19,8703,1,0.5
6030,5521,14,1527,1,1.3
6030,5521,14,1542,1,0.5
6030,5521,14,1544,1,1
6030,5521,14,1727,1,1.2
6030,553947,16,8425,1,1.2
6030,5521,14,8627,1,0.3
6030,553949,15,438,1,1.2
6030,509017,65,175,1,1.9
6030,553956,20,127,1,1.2
6030,6688,53,1620,1,0.5
6030,553956,20,1627,1,1.2
6030,553957,21,1004,3,3.8
6030,553957,21,104,1,1.3
6030,553957,21,4602,1,0.4
6030,553964,22,420,1,0.5
6030,553964,22,4620,1,0.5
6030,1008515,23,1104,1,1.3
6030,5521,14,8626,1,0.3
6030,553940,47,6340,1,0.5
6030,6688,53,168,2,2.5
6030,6688,53,7628,2,1
6030,12216,52,1175,1,1.9
6030,12216,52,1675,1,1.9
6030,553926,48,120,1,0.5
6030,553926,48,139,2,1.2
6030,553926,48,168,2,2.5
6030,553926,48,7628,2,1
6030,553950,19,8662,1,0.3
6030,553940,47,1138,1,1.2
6030,553947,16,7628,1,0.5
6030,553940,47,8626,1,0.3
6030,553940,47,8627,1,0.3
6030,591099,17,404,1,1.3
6030,553947,16,1128,1,0.5
6030,591099,17,4602,2,0.8
6030,553941,46,1028,1,0.5
6030,591099,17,1104,2,2.5
6030,19362,18,404,1,1.3
6030,553941,46,1128,1,0.5
6030,553941,46,7628,1,0.5
6030,553941,46,428,1,0.5
6030,553941,46,8417,1,0.5
6030,553947,16,1038,1,1.2
6031,500650,7,7628,1,0.5
6031,5786,49,1628,1,0.5
6031,19509,53,8185,1,0.3
6031,540582,50,8703,1,0.5
6031,540582,50,8705,1,0.5
6031,5786,49,1527,1,1.3
6031,5786,49,1542,1,0.5
6031,540582,50,8637,1,0.3
6031,5786,49,1620,1,0.5
6031,540582,50,8635,1,0.3
6031,516090,47,1620,1,0.5
6031,516090,47,8064,1,0.5
6031,6745,46,1175,1,1.9
6031,6745,46,139,1,0.6
6031,6745,46,1639,1,0.6
6031,19545,45,1039,1,0.6
6031,5786,49,1544,1,1
6031,541302,51,1627,1,1.2
6031,516140,68,1104,1,1.3
6031,19509,53,982,1,0.3
6031,19509,53,987,1,0.6
6031,509387,52,404,1,1.3
6031,541302,51,1075,1,1.9
6031,540582,50,8662,1,0.3
6031,541302,51,127,1,1.2
6031,19545,45,139,3,1.9
6031,541302,51,175,1,1.9
6031,541302,51,475,1,1.9
6031,541302,51,8426,1,1.2
6031,540582,50,1675,1,1.9
6031,540582,50,8626,1,0.3
6031,540582,50,8628,1,0.3
6031,541302,51,1175,1,1.9
6031,11348,25,139,2,1.2
6031,13869,17,1020,2,1
6031,13869,17,1120,2,1
6031,13869,17,1620,10,5
6031,13869,17,420,2,1
6031,11348,25,1075,1,1.9
6031,19545,45,1139,1,0.6
6031,11348,25,120,1,0.5
6031,6743,38,8637,1,0.3
6031,11348,25,168,2,2.5
6031,11348,25,175,1,1.9
6031,11348,25,428,1,0.5
6031,11348,25,7628,2,1
6031,11348,25,8067,1,0.5
6031,5998,24,175,15,29.1
6031,11348,25,1128,1,0.5
6031,5543,40,428,1,0.5
6031,19509,53,8139,1,0.6
6031,19545,45,1542,1,0.5
6031,19545,45,1624,1,1.3
6031,19545,45,1639,1,0.6
6031,19545,45,439,1,0.6
6031,19545,45,4620,1,0.5
6031,540580,48,8067,2,1
6031,5543,40,1675,1,1.9
6031,6743,38,9513,1,0.5
6031,5543,40,7930,1,0.6
6031,7776,39,1620,1,0.5
6031,7776,39,1675,1,1.9
6031,6743,38,8635,1,0.3
6031,6743,38,8636,1,0.3
6031,19545,45,120,1,0.5
6031,5543,40,1075,1,1.9
6031,16546,62,120,1,0.5
6031,19509,53,8426,1,1.2
6031,516147,63,1620,1,0.5
6031,516147,63,1675,3,5.8
6031,516147,63,420,1,0.5
6031,516147,63,4620,1,0.5
6031,516147,63,1175,1,1.9
6031,16546,62,1175,1,1.9
6031,516147,63,1120,1,0.5
6031,16546,62,175,1,1.9
6031,16546,62,5442,1,0.3
6031,16546,62,8185,1,0.3
6031,16546,62,8626,1,0.3
6031,16546,62,8663,1,0.3
6031,16546,62,982,1,0.3
6031,516147,63,4627,1,1.2
6031,540572,66,8628,1,0.3
6031,516140,68,1604,1,1.3
6031,516140,68,404,1,1.3
6031,516140,68,4602,1,0.4
6031,15354,67,1620,1,0.5
6031,15354,67,420,1,0.5
6031,516147,63,120,1,0.5
6031,540572,66,7628,1,0.5
6031,8366,60,6044,3,0.8
6031,540572,66,8636,1,0.3
6031,540572,66,8705,1,0.5
6031,504738,65,1128,1,0.5
6031,504738,65,8422,1,0.5
6031,516160,64,8421,2,1
6031,516160,64,8422,1,0.5
6031,540572,66,1620,1,0.5
6031,515763,58,8067,1,0.5
6031,12204,55,8662,1,0.3
6031,12204,55,8703,1,0.5
6031,12204,55,8705,1,0.5
6031,12204,55,8775,1,0.3
6031,515053,57,6340,1,0.5
6031,515621,61,1175,1,1.9
6031,515763,58,120,1,0.5
6031,12204,55,8626,1,0.3
6031,11376,54,1620,1,0.5
6031,11376,54,1675,1,1.9
6031,11376,54,175,1,1.9
6031,19509,53,1527,1,1.3
6031,19509,53,1542,1,0.5
6031,19509,53,1544,1,1
6031,515053,57,982,2,0.5
6031,500847,59,8426,1,1.2
6031,503405,22,8185,1,0.3
6031,8366,60,8637,1,0.3
6031,8366,60,8705,1,0.5
6031,8366,60,8706,1,0.5
6031,8366,60,8775,1,0.3
6031,500847,59,1128,1,0.5
6031,12204,55,8637,1,0.3
6031,500847,59,175,1,1.9
6031,12204,55,8628,1,0.3
6031,500847,59,987,1,0.6
6031,506984,56,1075,1,1.9
6031,506984,56,1175,1,1.9
6031,506984,56,8627,1,0.3
6031,506984,56,8703,1,0.5
6031,8366,60,1628,1,0.5
6031,500847,59,1527,1,1.3
6031,500650,7,120,1,0.5
6031,1000686,23,1639,1,0.6
6031,512956,6,1120,1,0.5
6031,512956,6,1620,1,0.5
6031,500650,7,1020,1,0.5
6031,500650,7,1028,1,0.5
6031,508398,5,1675,1,1.9
6031,500650,7,1128,1,0.5
6031,508398,5,1639,2,1.2
6031,500650,7,1620,1,0.5
6031,500650,7,1628,1,0.5
6031,500650,7,420,1,0.5
6031,500650,7,6340,2,1
6031,13735,8,1120,1,0.5
6031,13735,8,127,1,1.2
6031,500650,7,1120,1,0.5
6031,19195,13,7933,1,0.6
