154,190996,37,1675,1,1.9
154,11301,55,1675,1,1.9
154,4713,56,8662,1,0.3
154,4713,56,8703,1,0.5
154,4713,56,8900,1,0.5
154,970080,43,1624,1,1.3
154,10422,57,175,1,1.9
154,13168,12,139,2,1.2
154,4931,50,8429,1,1.9
154,4713,56,8636,1,0.3
154,4713,56,8635,1,0.3
154,4713,56,8626,1,0.3
154,150561,54,1675,1,1.9
154,955526,52,1620,1,0.5
154,12187,13,4602,1,0.4
154,12187,13,404,1,1.3
154,12187,13,1604,2,2.5
154,4713,56,8628,1,0.3
154,955526,52,1120,1,0.5
154,14207,53,1675,1,1.9
154,14209,51,8626,1,0.3
154,14209,51,8635,1,0.3
154,14209,51,8637,1,0.3
154,14209,51,8662,1,0.3
154,14207,53,1620,1,0.5
154,12187,13,1004,1,1.3
162,1894,9,4602,2,0.8
162,199268,1,1128,1,0.5
162,9895,10,1620,10,5
162,9895,10,1628,4,2
162,9895,10,4602,5,2
162,9895,10,8417,1,0.5
162,1894,9,4632,2,1.1
162,12915,8,475,1,1.9
162,161837,7,7930,1,0.6
162,161837,7,8068,1,1
162,2442,4,175,1,1.9
162,176789,14,1627,1,1.2
162,3432,3,1127,1,1.2
162,12040,2,1020,1,0.5
162,12040,2,1075,1,1.9
162,199268,1,1028,1,0.5
162,5900,57,1120,1,0.5
162,12040,2,1175,1,1.9
162,957666,62,1104,2,2.5
162,12479,64,8636,1,0.3
162,8366,48,9649,2,0.8
162,8366,48,7936,1,0.6
162,957280,49,1604,1,1.3
162,9274,59,162,1,1.7
162,171463,61,8139,2,1.2
162,171463,61,7930,1,0.6
162,171463,61,7928,1,0.6
162,171463,61,1639,2,1.2
162,957666,62,4602,2,0.8
162,957515,47,8088,16,2.1
162,957666,62,1604,2,2.5
162,2626,46,1004,1,1.3
162,957666,62,104,2,2.5
162,957666,62,1004,1,1.3
162,4860,63,9649,1,0.4
162,4860,63,8706,1,0.5
162,4860,63,8703,1,0.5
162,12479,64,8775,1,0.3
162,12479,64,8706,1,0.5
162,12479,64,8705,1,0.5
162,12479,64,8703,1,0.5
162,968356,38,120,1,0.5
162,957666,62,404,1,1.3
162,9138,42,1620,1,0.5
162,8646,39,7933,1,0.6
162,8646,39,7928,1,0.6
162,4414,40,1075,1,1.9
162,5413,41,4602,1,0.4
162,5413,41,1104,1,1.3
162,5413,41,104,2,2.5
162,5413,41,1004,1,1.3
162,9138,42,982,1,0.3
162,9138,42,8705,1,0.5
162,9138,42,7936,1,0.6
162,957515,47,1606,5,5.3
162,9138,42,420,1,0.5
162,12479,64,8628,1,0.3
162,9138,42,120,1,0.5
162,9138,42,1120,1,0.5
162,8661,43,1544,1,1
162,13781,44,1527,3,3.8
162,14333,45,420,1,0.5
162,14333,45,1120,1,0.5
162,2626,46,4602,1,0.4
162,2626,46,404,1,1.3
162,2626,46,1604,1,1.3
162,2626,46,104,1,1.3
162,9138,42,7930,1,0.6
162,956210,68,4632,2,1.1
162,12479,64,8667,1,0.3
162,971018,54,8627,1,0.3
162,171495,53,6340,2,1
162,191900,52,7628,1,0.5
162,191900,52,420,1,0.5
162,191900,52,120,1,0.5
162,1924,6,8036,1,0.6
162,8074,5,175,1,1.9
162,8751,67,7939,1,0.3
162,8751,67,7938,1,0.3
162,971018,54,8703,1,0.5
162,956210,68,8036,1,0.6
162,969831,66,1075,1,1.9
162,956210,68,432,1,0.6
162,956210,68,1732,1,0.6
162,956210,68,1632,2,1.1
162,956210,68,132,2,1.1
162,956210,68,1132,1,0.6
162,956210,68,1032,1,0.6
162,966572,69,6340,1,0.5
162,966572,69,5405,2,0.5
162,966572,69,175,1,1.9
162,966572,69,120,1,0.5
162,8751,67,6340,1,0.5
162,14188,51,8422,1,0.5
162,12479,64,8627,1,0.3
162,12479,64,8626,1,0.3
162,160090,11,8706,1,0.5
162,4481,60,8667,1,0.3
162,956983,55,1104,1,1.3
162,4481,60,8637,1,0.3
162,162015,65,8662,1,0.3
162,162015,65,8626,1,0.3
162,162015,65,420,1,0.5
162,12855,50,1544,2,1.9
162,971018,54,8636,1,0.3
162,12855,50,1527,1,1.3
162,4481,60,8775,1,0.3
162,14188,51,1544,2,1.9
162,14188,51,1020,1,0.5
162,8840,56,1175,1,1.9
162,5900,57,420,1,0.5
162,971236,58,4806,16,2.1
162,971236,58,1529,1,0.8
162,969831,66,7937,1,0.3
162,969831,66,7930,1,0.6
162,969831,66,5406,1,0.3
162,969831,66,162,1,1.7
162,12855,50,1542,4,2
162,199804,23,8628,1,0.3
162,8925,25,8429,1,1.9
162,1893,21,8422,1,0.5
162,1893,21,8421,1,0.5
162,1893,21,6340,1,0.5
162,1893,21,420,1,0.5
162,1893,21,1542,4,2
162,1893,21,1120,1,0.5
162,13267,22,1544,2,1.9
162,13267,22,1527,1,1.3
162,199804,23,8900,1,0.5
162,12015,19,120,1,0.5
162,199804,23,8662,1,0.3
162,14306,18,104,2,2.5
162,199804,23,8627,1,0.3
162,199804,23,8626,1,0.3
162,199804,23,8067,2,1
162,199804,23,4620,1,0.5
162,199804,23,420,1,0.5
162,199804,23,1620,2,1
162,199804,23,120,2,1
162,199804,23,1120,1,0.5
162,458218,24,1604,1,1.3
162,8925,25,982,2,0.5
162,199804,23,8703,1,0.5
162,6113,17,8067,1,0.5
162,4481,60,8641,1,0.5
162,968356,38,7923,1,0.3
162,160090,11,8662,1,0.3
162,160090,11,8637,1,0.3
162,840,13,120,2,1
162,158241,12,1127,1,1.2
162,956176,15,8900,1,0.5
162,956176,15,8706,1,0.5
162,956176,15,8703,1,0.5
162,956176,15,8067,1,0.5
162,1893,21,8424,1,0.5
162,970122,16,1604,1,1.3
162,163587,20,1527,25,31.3
162,6113,17,6340,1,0.5
162,6113,17,475,1,1.9
162,6113,17,120,1,0.5
162,6113,17,1175,1,1.9
162,6113,17,1075,1,1.9
162,6113,17,1020,1,0.5
162,14306,18,4602,2,0.8
162,14306,18,404,2,2.5
162,14306,18,1604,2,2.5
162,14306,18,1104,2,2.5
162,956176,15,120,1,0.5
162,970058,35,1120,1,0.5
162,12913,31,1544,1,1
162,12913,31,1542,1,0.5
162,12913,31,1527,1,1.3
162,12836,32,420,1,0.5
162,12836,32,1620,1,0.5
162,2690,33,6796,1,0.6
162,2392,34,120,1,0.5
162,2392,34,1020,1,0.5
162,970058,35,5406,1,0.3
162,970058,35,4620,1,0.5
162,12913,31,7930,1,0.6
162,970058,35,120,1,0.5
162,970058,35,987,1,0.6
162,5003,36,1627,1,1.2
162,10242,37,8706,1,0.5
162,10242,37,8662,1,0.3
162,10242,37,8637,1,0.3
162,968356,38,982,2,0.5
162,968356,38,7939,1,0.3
162,968356,38,7938,1,0.3
162,8925,25,8426,1,1.2
162,12015,19,6340,1,0.5
162,968356,38,7937,1,0.3
162,968356,38,7927,1,0.3
162,970058,35,1620,1,0.5
162,975881,26,8662,1,0.3
162,8925,25,8425,1,1.2
162,8925,25,8185,2,0.5
162,8925,25,6340,1,0.5
162,970058,35,5405,1,0.3
162,975881,26,8663,1,0.3
162,975881,26,7628,1,0.5
162,975881,26,6340,1,0.5
162,975881,26,5406,1,0.3
162,975881,26,5405,1,0.3
162,6354,27,987,1,0.6
162,6354,27,8139,1,0.6
162,6354,27,1620,1,0.5
162,6354,27,1544,1,1
162,6354,27,1527,1,1.3
162,12913,31,8667,1,0.3
162,5928,28,1544,1,1
162,12913,31,7936,1,0.6
162,12913,31,8662,1,0.3
162,12913,31,8703,1,0.5
162,10868,30,1542,10,5
162,5928,28,1542,1,0.5
162,7793,29,1542,4,2
162,5928,28,1527,1,1.3
163,3283,18,8422,1,0.5
163,3283,18,8423,1,0.5
163,3283,18,8667,1,0.3
163,157250,20,4620,1,0.5
163,3283,18,8703,1,0.5
163,157250,20,1542,14,7
163,157250,20,1527,3,3.8
163,157250,20,1624,1,1.3
163,3283,18,8067,1,0.5
163,157250,20,1627,1,1.2
163,3283,18,7923,1,0.3
163,157250,20,1544,5,4.9
163,157250,20,124,1,1.3
163,3283,18,7939,1,0.3
163,3283,18,7937,1,0.3
163,3283,18,7936,1,0.6
163,3283,18,5406,1,0.3
163,3283,18,7928,1,0.6
163,3283,18,6340,1,0.5
163,3283,18,5442,1,0.3
163,3283,18,4620,1,0.5
163,8810,19,1624,1,1.3
163,3283,18,1620,1,0.5
163,8810,19,1620,1,0.5
163,4818,49,1542,6,3
163,157250,20,8637,1,0.3
163,3283,18,7933,1,0.6
163,9335,27,1527,1,1.3
163,158466,46,1028,1,0.5
163,4818,49,1544,6,5.8
163,14061,23,7939,1,0.3
163,957003,17,8077,8,1.1
163,4818,49,1529,1,0.8
163,3010,48,7936,1,0.6
163,3010,48,4617,1,0.5
163,3010,48,420,1,0.5
163,3010,48,1628,2,1
163,3010,48,1620,2,1
163,3010,48,1175,1,1.9
163,3010,48,8185,1,0.3
163,9335,27,1542,4,2
163,157250,20,8667,1,0.3
163,969557,28,1732,1,0.6
163,969557,28,1604,1,1.3
163,956982,29,8087,4,0.5
163,956982,29,1529,1,0.8
163,2008,30,1175,1,1.9
163,5323,22,8068,1,1
163,5323,22,8067,1,0.5
163,5323,22,120,1,0.5
163,5323,22,1020,1,0.5
163,3577,21,1675,1,1.9
163,157250,20,8900,1,0.5
163,157250,20,8704,1,0.5
163,3010,48,1120,2,1
163,971019,24,8705,1,0.5
163,14061,23,7937,1,0.3
163,13568,4,404,1,1.3
163,13568,4,1604,1,1.3
163,13568,4,1104,1,1.3
163,13568,4,104,2,2.5
163,13568,4,1004,2,2.5
163,13901,2,1527,40,50
163,957020,1,175,2,3.9
163,13046,25,8422,1,0.5
163,13046,25,8423,1,0.5
163,13046,25,8424,1,0.5
163,157309,3,1580,1,4.2
163,971019,24,8704,1,0.5
163,157309,3,8067,1,0.5
163,971019,24,9552,1,0
163,971019,24,982,2,0.5
163,14061,23,4617,1,0.5
163,14061,23,6232,1,0.6
163,14061,23,7923,1,0.3
163,14061,23,7927,1,0.3
163,14061,23,7938,1,0.3
163,14061,23,8064,1,0.5
163,13072,26,4806,8,1
163,13072,26,8064,3,1.5
163,158466,46,1128,1,0.5
163,971019,24,5430,2,0.5
163,14268,9,8704,1,0.5
163,2675,16,8077,4,0.6
163,2675,16,1732,2,1.1
163,3597,15,1542,4,2
163,3597,15,1527,1,1.3
163,415202,14,8626,1,0.3
163,415202,14,7930,1,0.6
163,415202,14,1529,1,0.8
163,3982,13,4620,1,0.5
163,3982,13,1620,1,0.5
163,2543,12,4620,1,0.5
163,2543,12,428,1,0.5
163,13568,4,4602,3,1.2
163,14268,9,8706,1,0.5
163,957003,17,1732,2,1.1
163,14268,9,8703,1,0.5
163,14268,9,6340,2,1
163,14268,9,1527,1,1.3
163,414937,8,1024,1,1.3
163,414935,11,8703,1,0.5
163,414935,11,8667,1,0.3
163,414935,11,8635,1,0.3
163,414935,11,1720,1,0.5
163,13696,58,8088,4,0.5
163,955153,7,1075,1,1.9
163,13564,5,1544,25,24.3
163,157307,6,8068,1,1
163,9012,10,1580,1,4.2
163,13457,41,1544,2,1.9
163,8023,44,1544,1,1
163,4751,39,475,1,1.9
163,8032,43,4602,1,0.4
163,13457,41,7628,1,0.5
163,13457,41,1542,2,1
163,8053,40,8426,1,1.2
163,158466,46,1628,1,0.5
163,11163,47,8637,1,0.3
163,3121,37,5406,2,0.5
163,13457,41,1527,10,12.5
163,3121,37,1675,1,1.9
163,3121,37,124,1,1.3
163,3121,37,120,1,0.5
163,3121,37,4617,1,0.5
163,11163,47,4620,1,0.5
163,11163,47,8667,1,0.3
163,11163,47,8628,1,0.3
163,11163,47,8627,1,0.3
163,11163,47,8626,1,0.3
163,11163,47,8067,1,0.5
163,11163,47,5442,2,0.5
163,11163,47,8636,1,0.3
163,11163,47,5405,2,0.5
163,11163,47,8662,1,0.3
163,11163,47,1620,1,0.5
163,11163,47,1120,1,0.5
163,158466,46,7628,1,0.5
163,158466,46,4617,1,0.5
163,158466,46,428,1,0.5
163,3121,37,6340,1,0.5
163,13034,52,1542,4,2
163,11163,47,5406,2,0.5
163,190439,42,4617,2,1
163,190439,42,8706,1,0.5
163,190439,42,7936,1,0.6
163,190439,42,7930,1,0.6
163,190439,42,7628,3,1.5
163,190439,42,6340,1,0.5
163,190439,42,5406,1,0.3
163,11163,47,8635,1,0.3
163,190439,42,4620,1,0.5
163,190439,42,982,1,0.3
163,190439,42,428,1,0.5
163,190439,42,1628,2,1
163,190439,42,1620,1,0.5
163,190439,42,120,2,1
163,190439,42,1128,2,1
163,190439,42,1028,1,0.5
163,2003,45,1542,12,6
163,190439,42,5405,1,0.3
163,158471,31,8662,1,0.3
163,2755,53,1620,1,0.5
163,13034,52,1544,29,28.1
163,13034,52,1527,4,5
163,14391,50,175,1,1.9
163,158471,31,8706,1,0.5
163,158471,31,8703,1,0.5
163,157268,51,4627,1,1.2
163,158471,31,8663,1,0.3
163,7506,54,1544,60,58.2
163,158471,31,8654,1,0.3
163,158471,31,8637,1,0.3
163,158471,31,8636,1,0.3
163,158471,31,8626,1,0.3
163,158471,31,7106,1,0.3
163,158471,31,6192,1,0.3
163,158471,31,8667,2,0.5
163,2756,56,7937,2,0.5
163,4115,57,8662,1,0.3
163,4115,57,8637,1,0.3
163,4115,57,8636,1,0.3
163,4115,57,8628,1,0.3
163,2756,56,8775,2,0.5
163,2756,56,8667,2,0.5
163,2755,53,5405,1,0.3
163,2756,56,8635,2,0.5
163,2755,53,5406,1,0.3
163,2756,56,7927,2,0.5
163,2756,56,6043,2,0.5
163,2762,55,982,2,0.5
163,2762,55,8185,2,0.5
163,2762,55,5406,2,0.5
163,2762,55,5405,2,0.5
163,966947,32,1639,1,0.6
163,2756,56,8636,2,0.5
163,2203,36,7628,1,0.5
163,158471,31,1542,1,0.5
163,2203,36,982,1,0.3
163,2203,36,8422,1,0.5
163,2203,36,7938,1,0.3
163,2203,36,7936,1,0.6
163,2203,36,7930,1,0.6
163,3817,35,132,2,1.1
163,2203,36,7927,1,0.3
163,3817,35,1542,1,0.5
163,2203,36,420,1,0.5
163,2203,36,1544,2,1.9
163,2203,36,1542,2,1
163,2203,36,1527,2,2.5
163,2203,36,1128,1,0.5
163,3121,37,7936,1,0.6
163,3121,37,7928,1,0.6
163,2203,36,7929,1,0.6
163,971069,33,8088,12,1.6
163,3121,37,7628,1,0.5
163,966947,32,1542,5,2.5
163,966947,32,1527,1,1.3
163,966947,32,139,3,1.9
163,966947,32,120,1,0.5
163,966947,32,1139,1,0.6
163,3817,35,1132,1,0.6
163,14058,34,1544,25,24.3
163,966947,32,439,1,0.6
163,971069,33,1722,4,0.5
163,13053,38,1544,1,1
163,13053,38,1542,2,1
163,13053,38,1527,1,1.3
163,3817,35,8020,1,0.6
163,3817,35,6232,1,0.6
163,3817,35,4602,2,0.8
163,966947,32,1039,1,0.6
164,414889,28,120,2,1
164,403127,49,5405,1,0.3
164,403127,49,8636,1,0.3
164,403127,49,8628,1,0.3
164,403127,49,8626,1,0.3
164,403127,49,7628,2,1
164,403127,49,6220,1,0.5
164,403127,49,6047,1,0.5
164,12575,46,175,1,1.9
164,403127,49,5406,1,0.3
164,403127,49,8654,1,0.3
164,403127,49,175,2,3.9
164,403127,49,1628,2,1
164,403127,49,1620,1,0.5
164,403127,49,1542,1,0.5
164,403132,39,175,1,1.9
164,10586,38,1632,1,0.6
164,440237,37,7628,2,1
164,403127,49,6046,1,0.3
164,10085,40,8667,1,0.3
164,402660,58,175,1,1.9
164,12575,46,1175,1,1.9
164,11803,47,1127,1,1.2
164,11802,48,4602,2,0.8
164,11802,48,404,1,1.3
164,11802,48,1604,1,1.3
164,9505,25,6340,1,0.5
164,403127,49,8637,2,0.5
164,412809,1,1020,1,0.5
164,403127,49,8641,1,0.5
164,10085,40,8637,1,0.3
164,10085,40,7936,1,0.6
164,10085,40,7933,1,0.6
164,403127,49,8704,1,0.5
164,403127,49,8663,1,0.3
164,403127,49,8662,1,0.3
164,444688,23,404,2,2.5
164,10085,40,8706,1,0.5
164,444873,68,475,1,1.9
164,440776,36,475,1,1.9
164,402905,62,175,1,1.9
164,402905,62,1627,1,1.2
164,402905,62,1620,1,0.5
164,402905,62,120,1,0.5
164,402905,62,1175,1,1.9
164,402905,62,1127,1,1.2
164,402905,62,4620,1,0.5
164,444873,68,4806,32,4.2
164,402905,62,8067,1,0.5
164,444873,68,1606,2,2.1
164,444873,68,1604,3,3.8
164,402902,59,8706,1,0.5
164,402902,59,8705,1,0.5
164,402902,59,8636,1,0.3
164,402902,59,8635,1,0.3
164,402902,59,1162,1,1.7
164,402905,62,1120,1,0.5
164,5946,27,4602,5,2
164,10201,45,1527,10,12.5
164,444688,23,1604,2,2.5
164,444688,23,1104,1,1.3
164,444688,23,104,3,3.8
164,444688,23,1004,1,1.3
164,403110,24,982,1,0.3
164,403110,24,1620,1,0.5
164,402905,62,420,1,0.5
164,5941,26,1004,1,1.3
164,444688,23,4602,3,1.2
164,403092,35,420,1,0.5
164,403092,35,175,1,1.9
164,440708,50,175,2,3.9
164,440708,50,1620,1,0.5
164,440708,50,139,1,0.6
164,440708,50,120,1,0.5
164,416356,61,175,1,1.9
164,403110,24,127,1,1.2
164,402673,67,175,1,1.9
164,402673,67,8703,1,0.5
164,402673,67,8636,1,0.3
164,402673,67,8627,1,0.3
164,402673,67,8185,1,0.3
164,402673,67,8139,1,0.6
164,402673,67,8067,2,1
164,12575,46,1675,1,1.9
164,402673,67,6220,1,0.5
164,959195,65,1128,11,5.5
164,402673,67,1620,2,1
164,402673,67,124,1,1.3
164,402673,67,120,1,0.5
164,444882,66,4827,1,1.2
164,444882,66,4806,20,2.6
164,444882,66,1529,2,1.6
164,444882,66,132,1,0.6
164,402673,67,6340,1,0.5
164,1003269,64,982,1,0.3
164,440375,6,1004,10,12.7
164,440375,6,104,1,1.3
164,440375,6,1104,1,1.3
164,440375,6,1604,50,63.5
164,440375,6,1606,20,21.2
164,440375,6,1715,200,26
164,440375,6,404,1,1.3
164,402673,67,982,1,0.3
164,440375,6,8088,120,15.6
164,959195,65,1028,11,5.5
164,1003269,64,8185,1,0.3
164,1003269,64,8067,1,0.5
164,1003269,64,439,1,0.6
164,959195,65,8020,5,2.8
164,959195,65,4617,11,5.5
164,959195,65,428,11,5.5
164,1002302,63,439,2,1.2
164,440375,6,4602,1,0.4
164,10201,45,8422,1,0.5
164,444882,66,1132,1,0.6
164,416483,42,1020,1,0.5
164,403134,41,175,1,1.9
164,403134,41,1542,1,0.5
164,403134,41,1527,1,1.3
164,403134,41,1075,1,1.9
164,10201,45,982,1,0.3
164,416483,42,1675,1,1.9
164,10201,45,8637,1,0.3
164,416483,42,1727,1,1.2
164,10201,45,7937,1,0.3
164,10201,45,7930,1,0.6
164,10201,45,6340,1,0.5
164,10201,45,6220,1,0.5
164,10201,45,5406,1,0.3
164,10201,45,1544,15,14.6
164,10201,45,1542,50,25
164,10201,45,8641,1,0.5
164,416483,42,8139,1,0.6
164,10085,40,8703,1,0.5
164,1002302,63,139,1,0.6
164,1002302,63,1139,1,0.6
164,6409,44,1620,2,1
164,6409,44,162,1,1.7
164,10128,43,1627,1,1.2
164,10128,43,1120,1,0.5
164,416483,42,120,2,1
164,416483,42,982,1,0.3
164,444882,66,1032,1,0.6
164,416483,42,6340,2,1
164,416483,42,6220,1,0.5
164,416483,42,5442,1,0.3
164,416483,42,5441,1,0.3
164,416483,42,5406,1,0.3
164,416483,42,5405,1,0.3
164,416483,42,175,1,1.9
164,416483,42,987,1,0.6
164,403368,21,1620,1,0.5
164,10096,20,1675,1,1.9
164,10096,20,1628,1,0.5
164,10096,20,1627,1,1.2
164,403368,21,987,1,0.6
164,403368,21,982,1,0.3
164,403368,21,439,1,0.6
164,403383,10,175,1,1.9
164,403368,21,1720,1,0.5
164,10096,20,4827,1,1.2
164,403368,21,120,1,0.5
164,403368,21,1139,1,0.6
164,403368,21,1039,1,0.6
164,8415,9,7928,1,0.6
164,8415,9,175,1,1.9
164,403383,10,8641,1,0.5
164,6006,11,1620,1,0.5
164,403368,21,1727,1,1.2
164,9047,22,1127,1,1.2
164,403389,19,8705,1,0.5
164,403389,19,1675,1,1.9
164,403389,19,1175,1,1.9
164,9047,22,8417,1,0.5
164,9047,22,7628,1,0.5
164,9047,22,4627,1,1.2
164,9047,22,428,1,0.5
164,10096,20,1720,1,0.5
164,9047,22,1128,1,0.5
164,10096,20,428,1,0.5
164,9047,22,1028,1,0.5
164,9047,22,1027,1,1.2
164,10096,20,8417,1,0.5
164,10096,20,8067,1,0.5
164,10096,20,8064,1,0.5
164,10096,20,7628,2,1
164,403383,10,1627,1,1.2
164,9047,22,127,1,1.2
164,963671,3,1544,25,24.3
164,11892,4,1527,3,3.8
164,11892,4,120,1,0.5
164,11892,4,1120,1,0.5
164,963671,3,982,1,0.3
164,963671,3,8068,1,1
164,8906,60,1627,1,1.2
164,403383,10,8637,1,0.3
164,963671,3,8067,1,0.5
164,11892,4,1620,1,0.5
164,412808,2,8067,1,0.5
164,412808,2,1620,1,0.5
164,412808,2,120,1,0.5
164,412808,2,1020,1,0.5
164,412809,1,420,1,0.5
164,412809,1,175,1,1.9
164,412809,1,1120,1,0.5
164,11802,48,1004,1,1.3
164,403305,7,5442,1,0.3
164,403383,10,1127,1,1.2
164,403383,10,1075,1,1.9
164,400489,5,1628,1,0.5
164,400489,5,1627,1,1.2
164,400489,5,1075,1,1.9
164,440240,8,1604,1,1.3
164,440240,8,1542,2,1
164,11892,4,1542,14,7
164,403305,7,8139,1,0.6
164,11892,4,1544,5,4.9
164,403305,7,5406,1,0.3
164,403305,7,1544,1,1
164,403305,7,1542,1,0.5
164,403305,7,1529,1,0.8
164,403305,7,1527,1,1.3
164,403305,7,1027,1,1.2
164,400489,5,120,1,0.5
164,403305,7,987,1,0.6
164,1001772,30,1120,1,0.5
164,13562,34,1544,20,19.4
164,13562,34,1542,4,2
164,13562,34,1527,14,17.5
164,12824,33,1527,6,7.5
164,403868,32,1632,1,0.6
164,12834,31,1175,1,1.9
164,414889,28,8636,1,0.3
164,1001772,30,120,2,1
164,443851,52,1175,1,1.9
164,412512,29,1027,1,1.2
164,414889,28,8900,1,0.5
164,414889,28,8706,1,0.5
164,414889,28,8667,2,0.5
164,414889,28,8663,1,0.3
164,414889,28,8662,1,0.3
164,414889,28,8637,2,0.5
164,1001772,30,8064,1,0.5
164,10731,54,1639,1,0.6
164,8650,57,4602,6,2.4
164,440240,8,8036,1,0.6
164,6006,11,7628,2,1
164,8650,57,1606,2,2.1
164,8650,57,1604,2,2.5
164,8650,57,1004,2,2.5
164,411541,56,175,1,1.9
164,13854,51,1120,1,0.5
164,10731,54,475,1,1.9
164,13854,51,175,1,1.9
164,10731,54,1120,1,0.5
164,402795,53,404,2,2.5
164,402795,53,1604,2,2.5
164,402795,53,1542,7,3.5
164,402795,53,1104,3,3.8
164,402795,53,104,1,1.3
164,13854,51,1620,1,0.5
164,10266,55,8087,5,0.7
164,403111,18,168,1,1.2
164,440790,15,8068,1,1
164,440790,15,1727,1,1.2
164,440790,15,1675,2,3.9
164,440790,15,1627,1,1.2
164,440790,15,1620,2,1
164,442575,14,1606,2,2.1
164,1003008,13,1104,2,2.5
164,14022,16,1075,1,1.9
164,403111,18,5405,1,0.3
164,442575,14,8036,1,0.6
164,403394,12,982,2,0.5
164,403394,12,7936,1,0.6
164,403394,12,7928,1,0.6
164,414889,28,8635,1,0.3
164,443851,52,1075,1,1.9
164,403394,12,5430,1,0.3
164,403394,12,5405,1,0.3
164,6006,11,8626,1,0.3
164,403111,18,5406,1,0.3
164,9505,25,162,1,1.7
164,414889,28,8626,1,0.3
164,414889,28,1620,1,0.5
164,414889,28,1542,1,0.5
164,1003008,13,1529,2,1.6
164,402892,17,6044,2,0.5
164,9505,25,8067,1,0.5
164,9505,25,4620,1,0.5
164,402892,17,8020,4,2.2
164,9505,25,124,1,1.3
164,402892,17,8662,2,0.5
164,402892,17,8626,2,0.5
164,402892,17,8627,2,0.5
164,9505,25,4627,1,1.2
164,402892,17,8628,2,0.5
164,402892,17,8663,2,0.5
164,414889,28,8628,1,0.3
164,9505,25,120,1,0.5
165,445908,49,8654,3,0.8
165,445908,49,8636,3,0.8
165,445908,49,8662,10,2.5
165,445908,49,5406,20,5
165,445908,49,8663,5,1.3
165,445908,49,8627,5,1.3
165,445908,49,8626,10,2.5
165,445908,49,8703,3,1.4
165,445908,49,8628,10,2.5
165,445908,49,420,10,5
165,445908,49,1544,50,48.5
165,445908,49,120,10,5
165,6781,50,1606,6,6.4
165,13524,56,8424,1,0.5
165,13524,56,8425,1,1.2
165,13524,56,8428,1,1.2
165,445908,49,8704,2,1
165,12765,41,120,1,0.5
165,13524,56,8427,1,1.2
165,13524,56,8426,1,1.2
165,14221,51,175,1,1.9
165,403488,47,175,1,1.9
165,8272,42,1628,1,0.5
165,8272,42,1128,1,0.5
165,402637,62,1604,3,3.8
165,13524,56,8423,1,0.5
165,12765,41,6340,1,0.5
165,9429,43,8704,1,0.5
165,9429,43,8628,1,0.3
165,443471,44,1675,1,1.9
165,9429,43,8654,1,0.3
165,13935,46,1527,1,1.3
165,445908,49,8705,2,1
165,403488,47,1675,2,3.9
165,403493,48,8422,1,0.5
165,403493,48,7937,1,0.3
165,403493,48,7933,1,0.6
165,403493,48,5441,1,0.3
165,403493,48,1542,4,2
165,403493,48,1527,1,1.3
165,445908,49,8900,2,1
165,445908,49,8706,3,1.4
165,11616,45,1604,5,6.4
165,11792,64,1529,4,3.3
165,7290,59,4620,1,0.5
165,7290,59,1620,1,0.5
165,7290,59,120,1,0.5
165,416422,60,6340,1,0.5
165,416422,60,1620,1,0.5
165,444366,61,8706,1,0.5
165,444366,61,8703,1,0.5
165,13285,63,8705,1,0.5
165,402637,62,4602,6,2.4
165,11792,64,1580,5,21.2
165,7290,59,8067,1,0.5
165,11792,64,1527,25,31.3
165,402637,62,404,1,1.3
165,402637,62,1104,3,3.8
165,402637,62,104,3,3.8
165,402637,62,1004,1,1.3
165,6839,66,8036,3,1.7
165,10687,65,1020,1,0.5
165,8272,42,428,1,0.5
165,445908,49,8637,3,0.8
165,13285,63,7628,1,0.5
165,8447,54,4602,1,0.4
165,13524,56,8421,2,1
165,10987,55,8900,1,0.5
165,10987,55,8654,1,0.3
165,10987,55,8626,1,0.3
165,6777,52,1632,5,2.8
165,14220,53,8705,1,0.5
165,14220,53,8662,1,0.3
165,14220,53,8637,1,0.3
165,14220,53,4617,1,0.5
165,7290,59,5406,2,0.5
165,8447,54,8020,5,2.8
165,7290,59,6340,1,0.5
165,8447,54,1004,1,1.3
165,9245,57,8087,8,1
165,9245,57,1732,1,0.6
165,9245,57,1715,12,1.6
165,9245,57,1632,3,1.7
165,416420,58,1627,2,2.3
165,7290,59,8422,2,1
165,7290,59,8421,1,0.5
165,13524,56,8422,2,1
165,14220,53,1028,1,0.5
165,6780,18,4806,14,1.8
165,440272,13,1624,1,1.3
165,8183,23,120,1,0.5
165,8183,23,1620,1,0.5
165,404263,22,1104,1,1.3
165,404263,22,404,1,1.3
165,404263,22,4602,1,0.4
165,404227,21,1542,2,1
165,404227,21,1544,1,1
165,961262,20,1606,5,5.3
165,403457,24,1620,2,1
165,6780,18,1604,5,6.4
165,400041,25,8663,1,0.3
165,6780,18,8087,6,0.8
165,8012,15,104,8,10.2
165,8012,15,1104,4,5.1
165,8272,42,4617,1,0.5
165,10141,11,1175,1,1.9
165,445908,49,8635,3,0.8
165,440272,13,1124,1,1.3
165,440272,13,120,2,1
165,6054,30,6340,1,0.5
165,6643,19,1542,10,5
165,403448,26,8626,1,0.3
165,6054,30,7938,1,0.3
165,6054,30,8067,2,1
165,6054,30,8421,1,0.5
165,6054,30,8422,1,0.5
165,6054,30,8423,1,0.5
