2014/02/27,1067,8,76669,34,1120,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,1128,1,0.5,21:6:58
2014/02/27,1067,8,76691,35,124,1,1.3,21:6:58
2014/02/27,1067,8,76669,34,155,1,0.1,21:6:58
2014/02/27,1067,8,50707,39,120,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,1620,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,1628,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,2420,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,428,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,4620,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,6220,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,6228,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,124,3,3.8,21:6:58
2014/02/27,1067,8,21558,11,127,1,1.2,21:6:58
2014/02/27,1067,8,79178,33,1623,1,1,21:6:58
2014/02/27,1067,8,744,43,120,2,1,21:6:58
2014/02/27,1067,8,744,43,124,1,1.3,21:6:58
2014/02/27,1067,8,744,43,1542,1,0.5,21:6:58
2014/02/27,1067,8,744,43,1544,1,1,21:6:58
2014/02/27,1067,8,744,43,162,1,1.7,21:6:58
2014/02/27,1067,8,744,43,1120,1,0.5,21:6:58
2014/02/27,1067,8,744,43,8627,1,0.3,21:6:58
2014/02/27,1067,8,76413,49,8022,1,1,21:6:58
2014/02/27,1067,8,21558,11,1527,1,1.3,21:6:58
2014/02/27,1067,8,21558,11,1542,1,0.5,21:6:58
2014/02/27,1067,8,21558,11,1620,1,0.5,21:6:58
2014/02/27,1067,8,21558,11,1662,1,1.7,21:6:58
2014/02/27,1067,8,24703,9,162,1,1.7,21:6:58
2014/02/27,1067,8,24703,9,7628,2,1,21:6:58
2014/02/27,1067,8,50610,8,124,1,1.3,21:6:58
2014/02/27,1067,8,744,43,2420,1,0.5,21:6:58
2014/02/27,1067,8,50633,46,1585,2,0.4,21:6:58
2014/02/27,1067,8,21753,17,1027,1,1.2,21:6:58
2014/02/27,1067,8,50707,39,162,1,1.7,21:6:58
2014/02/27,1067,8,14117,16,124,1,1.3,21:6:58
2014/02/27,1067,8,50707,39,7628,2,1,21:6:58
2014/02/27,1067,8,18623,48,124,1,1.3,21:6:58
2014/02/27,1067,8,18623,48,162,1,1.7,21:6:58
2014/02/27,1067,8,744,43,1123,1,1,21:6:58
2014/02/27,1067,8,50633,46,127,1,1.2,21:6:58
2014/02/27,1067,8,50707,39,124,1,1.3,21:6:58
2014/02/27,1067,8,50633,46,7628,1,0.5,21:6:58
2014/02/27,1067,8,50632,47,1028,1,0.5,21:6:58
2014/02/27,1067,8,50632,47,120,1,0.5,21:6:58
2014/02/27,1067,8,50632,47,428,1,0.5,21:6:58
2014/02/27,1067,8,76413,49,1028,1,0.5,21:6:58
2014/02/27,1067,8,76413,49,124,1,1.3,21:6:58
2014/02/27,1067,8,76413,49,1544,1,1,21:6:58
2014/02/27,1067,8,50633,46,124,1,1.3,21:6:58
2014/02/27,1067,8,24291,19,104,1,1.3,21:6:58
2014/02/27,1067,8,16026,29,1120,1,0.5,21:6:58
2014/02/27,1067,8,16026,29,1027,1,1.2,21:6:58
2014/02/27,1067,8,54101,20,8022,1,1,21:6:58
2014/02/27,1067,8,54101,20,162,2,3.3,21:6:58
2014/02/27,1067,8,54101,20,124,1,1.3,21:6:58
2014/02/27,1067,8,54101,20,120,1,0.5,21:6:58
2014/02/27,1067,8,93189,21,162,6,10,21:6:58
2014/02/27,1067,8,21753,17,124,2,2.5,21:6:58
2014/02/27,1067,8,21753,17,120,1,0.5,21:6:58
2014/02/27,1067,8,50516,2,120,1,0.5,21:6:58
2014/02/27,1067,8,50516,2,7628,1,0.5,21:6:58
2014/02/27,1067,8,24291,19,120,1,0.5,21:6:58
2014/02/27,1067,8,24291,19,7628,1,0.5,21:6:58
2014/02/27,1067,8,13028,63,6228,1,0.5,21:6:58
2014/02/27,1067,8,13028,63,162,6,10,21:6:58
2014/02/27,1067,8,13028,63,120,1,0.5,21:6:58
2014/02/27,1067,8,13815,67,162,1,1.7,21:6:58
2014/02/27,1067,8,50707,39,4620,1,0.5,21:6:58
2014/02/27,1067,8,14576,26,120,1,0.5,21:6:58
2014/02/27,1067,8,50516,2,124,4,5,21:6:58
2014/02/27,1067,8,16026,29,6223,1,1,21:6:58
2014/02/27,1067,8,24792,28,162,1,1.7,21:6:58
2014/02/27,1067,8,24850,27,7628,2,1,21:6:58
2014/02/27,1067,8,16026,29,7938,1,0.3,21:6:58
2014/02/27,1067,8,21753,17,428,1,0.5,21:6:58
2014/02/27,1067,8,16026,29,6227,1,1.2,21:6:58
2014/02/27,1067,8,13028,63,7628,4,2,21:6:58
2014/02/27,1067,8,16026,29,5406,1,0.3,21:6:58
2014/02/27,1067,8,16026,29,423,1,1,21:6:58
2014/02/27,1067,8,16026,29,420,1,0.5,21:6:58
2014/02/27,1067,8,16026,29,3727,1,1.2,21:6:58
2014/02/27,1067,8,16026,29,2420,1,0.5,21:6:58
2014/02/27,1067,8,16026,29,127,5,5.9,21:6:58
2014/02/27,1067,8,16026,29,1123,1,1,21:6:58
2014/02/27,1067,8,13815,67,124,1,1.3,21:6:58
2014/02/27,1067,8,16026,29,123,5,4.9,21:6:58
2014/02/27,1067,8,16026,29,1162,1,1.7,21:6:58
2014/02/27,1067,8,16026,29,132,1,0.6,21:6:58
2014/02/27,1067,8,16026,29,1542,2,1,21:6:58
2014/02/27,1067,8,16026,29,1544,2,1.9,21:6:58
2014/02/27,1067,8,16026,29,162,5,8.4,21:6:58
2014/02/27,1067,8,16026,29,120,3,1.5,21:6:58
2014/02/27,1068,8,92893,28,4620,1,0.5,21:6:58
2014/02/27,1068,8,92893,28,2420,1,0.5,21:6:58
2014/02/27,1068,8,92893,28,7628,1,0.5,21:6:58
2014/02/27,1068,8,50690,27,162,1,1.7,21:6:58
2014/02/27,1068,8,92893,28,1544,1,1,21:6:58
2014/02/27,1068,8,92893,28,1020,1,0.5,21:6:58
2014/02/27,1068,8,16091,29,162,1,1.7,21:6:58
2014/02/27,1068,8,75510,62,7628,1,0.5,21:6:58
2014/02/27,1068,8,75510,62,124,1,1.3,21:6:58
2014/02/27,1068,8,77590,57,8663,1,0.3,21:6:58
2014/02/27,1068,8,19153,64,1123,1,1,21:6:58
2014/02/27,1068,8,75840,67,7628,3,1.5,21:6:58
2014/02/27,1068,8,54056,30,124,2,2.5,21:6:58
2014/02/27,1068,8,50690,27,7628,1,0.5,21:6:58
2014/02/27,1068,8,75840,67,9649,2,0.8,21:6:58
2014/02/27,1068,8,75840,67,8703,1,0.5,21:6:58
2014/02/27,1068,8,75840,67,8022,1,1,21:6:58
2014/02/27,1068,8,75840,67,4620,1,0.5,21:6:58
2014/02/27,1068,8,75840,67,2420,1,0.5,21:6:58
2014/02/27,1068,8,75840,67,1623,1,1,21:6:58
2014/02/27,1068,8,77711,40,8662,1,0.3,21:6:58
2014/02/27,1068,8,54056,30,7628,1,0.5,21:6:58
2014/02/27,1068,8,75975,41,8627,1,0.3,21:6:58
2014/02/27,1068,8,16229,16,120,1,0.5,21:6:58
2014/02/27,1068,8,54243,2,7628,2,1,21:6:58
2014/02/27,1068,8,21587,63,7628,1,0.5,21:6:58
2014/02/27,1068,8,21587,63,162,1,1.7,21:6:58
2014/02/27,1068,8,21587,63,127,1,1.2,21:6:58
2014/02/27,1068,8,21587,63,124,1,1.3,21:6:58
2014/02/27,1068,8,54243,2,6228,1,0.5,21:6:58
2014/02/27,1068,8,54243,2,5405,1,0.3,21:6:58
2014/02/27,1068,8,22911,39,162,1,1.7,21:6:58
2014/02/27,1068,8,22911,39,1162,1,1.7,21:6:58
2014/02/27,1068,8,76657,38,120,1,0.5,21:6:58
2014/02/27,1068,8,77711,40,8022,1,1,21:6:58
2014/02/27,1068,8,77711,40,124,1,1.3,21:6:58
2014/02/27,1068,8,77711,40,120,1,0.5,21:6:58
2014/02/27,1068,8,76414,26,1027,1,1.2,21:6:58
2014/02/27,1068,8,75975,41,462,1,1.7,21:6:58
2014/02/27,1068,8,75975,41,1544,1,1,21:6:58
2014/02/27,1068,8,24708,42,124,1,1.3,21:6:58
2014/02/27,1068,8,24708,42,120,1,0.5,21:6:58
2014/02/27,1068,8,24708,42,104,1,1.3,21:6:58
2014/02/27,1068,8,24233,25,7628,1,0.5,21:6:58
2014/02/27,1068,8,24233,25,2420,1,0.5,21:6:58
2014/02/27,1068,8,24233,25,162,1,1.7,21:6:58
2014/02/27,1068,8,24233,25,120,1,0.5,21:6:58
2014/02/27,1068,8,76414,26,423,2,1.9,21:6:58
2014/02/27,1068,8,76414,26,127,1,1.2,21:6:58
2014/02/27,1068,8,76414,26,124,5,6.3,21:6:58
2014/02/27,1068,8,76414,26,1123,2,1.9,21:6:58
2014/02/27,1068,8,75840,67,162,11,18.4,21:6:58
2014/02/27,1068,8,54116,44,162,2,3.3,21:6:58
2014/02/27,1068,8,76394,32,1020,1,0.5,21:6:58
2014/02/27,1068,8,54064,65,162,4,6.7,21:6:58
2014/02/27,1068,8,19153,64,6228,1,0.5,21:6:58
2014/02/27,1068,8,19153,64,2420,1,0.5,21:6:58
2014/02/27,1068,8,77590,57,2420,1,0.5,21:6:58
2014/02/27,1068,8,77590,57,1120,1,0.5,21:6:58
2014/02/27,1068,8,16622,47,2420,1,0.5,21:6:58
2014/02/27,1068,8,16622,47,1620,1,0.5,21:6:58
2014/02/27,1068,8,15335,45,9630,1,1.2,21:6:58
2014/02/27,1068,8,15335,45,1628,1,0.5,21:6:58
2014/02/27,1068,8,15335,45,124,2,2.5,21:6:58
2014/02/27,1068,8,19153,64,1620,1,0.5,21:6:58
2014/02/27,1068,8,24639,36,124,1,1.3,21:6:58
2014/02/27,1068,8,19153,64,124,2,2.5,21:6:58
2014/02/27,1068,8,76394,32,120,1,0.5,21:6:58
2014/02/27,1068,8,82189,46,7628,1,0.5,21:6:58
2014/02/27,1068,8,82189,46,428,1,0.5,21:6:58
2014/02/27,1068,8,82189,46,124,1,1.3,21:6:58
2014/02/27,1068,8,54091,59,1620,1,0.5,21:6:58
2014/02/27,1068,8,54091,59,124,1,1.3,21:6:58
2014/02/27,1068,8,54091,59,120,1,0.5,21:6:58
2014/02/27,1068,8,79420,19,1127,6,7,21:6:58
2014/02/27,1068,8,16229,16,124,1,1.3,21:6:58
2014/02/27,1068,8,77004,61,1123,10,9.7,21:6:58
2014/02/27,1068,8,77004,61,423,10,9.7,21:6:58
2014/02/27,1068,8,77004,61,1623,5,4.9,21:6:58
2014/02/27,1068,8,77004,61,124,25,31.3,21:6:58
2014/02/27,1068,8,15335,45,1128,1,0.5,21:6:58
2014/02/27,1068,8,24603,37,120,1,0.5,21:6:58
2014/02/27,1068,8,23897,60,1620,1,0.5,21:6:58
2014/02/27,1068,8,23897,60,1544,1,1,21:6:58
2014/02/27,1068,8,23897,60,1527,1,1.3,21:6:58
2014/02/27,1068,8,77590,57,8662,1,0.3,21:6:58
2014/02/27,1068,8,75840,67,1028,1,0.5,21:6:58
2014/02/27,1068,8,54067,66,428,1,0.5,21:6:58
2014/02/27,1068,8,54067,66,1628,1,0.5,21:6:58
2014/02/27,1068,8,54067,66,1128,1,0.5,21:6:58
2014/02/27,1068,8,54047,35,124,2,2.5,21:6:58
2014/02/27,1068,8,24639,36,162,1,1.7,21:6:58
2014/02/27,1068,8,76657,38,124,1,1.3,21:6:58
2014/02/27,1068,8,24603,37,7628,1,0.5,21:6:58
2014/02/27,1068,8,76394,32,1027,1,1.2,21:6:58
2014/02/27,1068,8,77590,57,8627,1,0.3,21:6:58
2014/02/27,1068,8,76394,32,1120,1,0.5,21:6:58
2014/02/27,1068,8,77590,57,8626,1,0.3,21:6:58
2014/02/27,1068,8,77066,34,162,1,1.7,21:6:58
2014/02/27,1068,8,77066,34,124,1,1.3,21:6:58
2014/02/27,1068,8,76934,43,7628,1,0.5,21:6:58
2014/02/27,1068,8,76934,43,428,1,0.5,21:6:58
2014/02/27,1068,8,76934,43,1162,1,1.7,21:6:58
2014/02/27,1068,8,24788,33,162,1,1.7,21:6:58
2014/02/27,1068,8,24788,33,124,1,1.3,21:6:58
2014/02/27,1068,8,24726,31,124,2,2.5,21:6:58
2014/02/27,1068,8,76394,32,420,1,0.5,21:6:58
2014/02/27,1068,8,76394,32,1627,1,1.2,21:6:58
2014/02/27,1068,8,76394,32,1620,1,0.5,21:6:58
2014/02/27,1068,8,75840,67,120,1,0.5,21:6:58
2014/02/27,1068,8,24603,37,124,1,1.3,21:6:58
2014/02/27,1068,8,19831,48,124,1,1.3,21:6:58
2014/02/27,1068,8,19538,49,1662,1,1.7,21:6:58
2014/02/27,1068,8,12259,23,162,1,1.7,21:6:58
2014/02/27,1068,8,12259,23,2420,1,0.5,21:6:58
2014/02/27,1068,8,12259,23,7628,1,0.5,21:6:58
2014/02/27,1068,8,23897,60,1623,1,1,21:6:58
2014/02/27,1068,8,53650,21,9268,1,1.2,21:6:58
2014/02/27,1068,8,22259,58,6702,1,1.3,21:6:58
2014/02/27,1068,8,53650,21,7628,2,1,21:6:58
2014/02/27,1068,8,19831,48,9644,1,1.7,21:6:58
2014/02/27,1068,8,21942,56,120,1,0.5,21:6:58
2014/02/27,1068,8,21942,56,124,2,2.5,21:6:58
2014/02/27,1068,8,21942,56,6227,1,1.2,21:6:58
2014/02/27,1068,8,21942,56,7628,1,0.5,21:6:58
2014/02/27,1068,8,53653,20,1620,1,0.5,21:6:58
2014/02/27,1068,8,22259,58,104,1,1.3,21:6:58
2014/02/27,1068,8,53648,22,6340,1,0.5,21:6:58
2014/02/27,1068,8,53653,20,1623,1,1,21:6:58
2014/02/27,1068,8,78533,10,9649,2,0.8,21:6:58
2014/02/27,1068,8,79420,19,427,6,7,21:6:58
2014/02/27,1068,8,53648,22,1020,1,0.5,21:6:58
2014/02/27,1068,8,53648,22,120,1,0.5,21:6:58
2014/02/27,1068,8,12259,23,1544,1,1,21:6:58
2014/02/27,1068,8,53648,22,162,1,1.7,21:6:58
2014/02/27,1068,8,19538,49,2427,1,1.2,21:6:58
2014/02/27,1068,8,53648,22,7628,1,0.5,21:6:58
2014/02/27,1068,8,53648,22,8421,1,0.5,21:6:58
2014/02/27,1068,8,53650,21,120,1,0.5,21:6:58
2014/02/27,1068,8,53650,21,124,2,2.5,21:6:58
2014/02/27,1068,8,53650,21,1527,1,1.3,21:6:58
2014/02/27,1068,8,53650,21,1620,1,0.5,21:6:58
2014/02/27,1068,8,53648,22,124,1,1.3,21:6:58
2014/02/27,1068,8,78204,55,1162,1,1.7,21:6:58
2014/02/27,1068,8,19538,49,1162,1,1.7,21:6:58
2014/02/27,1068,8,93805,54,1623,1,1,21:6:58
2014/02/27,1068,8,93805,54,423,1,1,21:6:58
2014/02/27,1068,8,22413,1,1128,1,0.5,21:6:58
2014/02/27,1068,8,22413,1,124,1,1.3,21:6:58
2014/02/27,1068,8,93805,54,1123,1,1,21:6:58
2014/02/27,1068,8,78204,55,1123,1,1,21:6:58
2014/02/27,1068,8,18968,53,6220,1,0.5,21:6:58
2014/02/27,1068,8,10514,68,1128,1,0.5,21:6:58
2014/02/27,1068,8,10514,68,428,1,0.5,21:6:58
2014/02/27,1068,8,10514,68,462,1,1.7,21:6:58
2014/02/27,1068,8,20209,24,120,1,0.5,21:6:58
2014/02/27,1068,8,20209,24,124,1,1.3,21:6:58
2014/02/27,1068,8,20209,24,162,1,1.7,21:6:58
2014/02/27,1068,8,22413,1,7628,1,0.5,21:6:58
2014/02/27,1068,8,94107,52,120,1,0.5,21:6:58
2014/02/27,1068,8,19538,49,462,1,1.7,21:6:58
2014/02/27,1068,8,24432,50,1027,1,1.2,21:6:58
2014/02/27,1068,8,24432,50,124,2,2.5,21:6:58
2014/02/27,1068,8,16229,16,162,1,1.7,21:6:58
2014/02/27,1068,8,24432,50,1662,1,1.7,21:6:58
2014/02/27,1068,8,93805,54,162,1,1.7,21:6:58
2014/02/27,1068,8,54124,51,162,12,20,21:6:58
2014/02/27,1068,8,24432,50,162,6,10,21:6:58
2014/02/27,1068,8,94107,52,162,1,1.7,21:6:58
2014/02/27,1068,8,94107,52,1620,1,0.5,21:6:58
2014/02/27,1068,8,94107,52,2420,1,0.5,21:6:58
2014/02/27,1068,8,18968,53,124,1,1.3,21:6:58
2014/02/27,1068,8,18968,53,1623,1,1,21:6:58
2014/02/27,1068,8,18968,53,5405,1,0.3,21:6:58
2014/02/27,1068,8,78533,10,8703,1,0.5,21:6:58
2014/02/27,1068,8,76569,18,8705,1,0.5,21:6:58
2014/02/27,1068,8,76569,18,2420,1,0.5,21:6:58
2014/02/27,1068,8,76569,18,6227,2,2.3,21:6:58
2014/02/27,1068,8,76569,18,6228,1,0.5,21:6:58
2014/02/27,1068,8,76569,18,7628,3,1.5,21:6:58
2014/02/27,1068,8,76569,18,8423,1,0.5,21:6:58
2014/02/27,1068,8,21485,7,7628,2,1,21:6:58
2014/02/27,1068,8,76569,18,8427,1,1.2,21:6:58
2014/02/27,1068,8,54192,17,7628,1,0.5,21:6:58
2014/02/27,1068,8,76569,18,8900,1,0.5,21:6:58
2014/02/27,1068,8,21485,7,124,1,1.3,21:6:58
2014/02/27,1068,8,21485,7,162,1,1.7,21:6:58
2014/02/27,1068,8,21485,7,1662,1,1.7,21:6:58
2014/02/27,1068,8,21485,7,428,2,1,21:6:58
2014/02/27,1068,8,21485,7,462,1,1.7,21:6:58
2014/02/27,1068,8,76569,18,8425,1,1.2,21:6:58
2014/02/27,1068,8,81933,15,162,1,1.7,21:6:58
2014/02/27,1068,8,24432,50,428,1,0.5,21:6:58
2014/02/27,1068,8,53653,20,120,1,0.5,21:6:58
2014/02/27,1068,8,16229,16,9376,1,1,21:6:58
2014/02/27,1068,8,53637,14,120,1,0.5,21:6:58
2014/02/27,1068,8,53637,14,2420,1,0.5,21:6:58
2014/02/27,1068,8,53637,14,423,1,1,21:6:58
2014/02/27,1068,8,76569,18,1542,1,0.5,21:6:58
2014/02/27,1068,8,81933,15,124,1,1.3,21:6:58
2014/02/27,1068,8,76569,18,124,4,5,21:6:58
2014/02/27,1068,8,81933,15,7628,2,1,21:6:58
2014/02/27,1068,8,81933,15,8421,1,0.5,21:6:58
2014/02/27,1068,8,81933,15,8425,1,1.2,21:6:58
2014/02/27,1068,8,81933,15,8626,1,0.3,21:6:58
2014/02/27,1068,8,54192,17,124,1,1.3,21:6:58
2014/02/27,1068,8,76569,18,120,2,1,21:6:58
2014/02/27,1068,8,53637,14,6228,1,0.5,21:6:58
2014/02/27,1068,8,53745,11,1127,1,1.2,21:6:58
2014/02/27,1068,8,53677,8,162,2,3.3,21:6:58
2014/02/27,1068,8,12677,9,162,1,1.7,21:6:58
2014/02/27,1068,8,12116,12,120,1,0.5,21:6:58
2014/02/27,1068,8,12116,12,124,2,2.5,21:6:58
2014/02/27,1068,8,12116,12,423,1,1,21:6:58
2014/02/27,1068,8,20315,13,124,1,1.3,21:6:58
2014/02/27,1068,8,28821,6,9644,1,1.7,21:6:58
2014/02/27,1068,8,20315,13,462,1,1.7,21:6:58
2014/02/27,1068,8,12116,12,1544,1,1,21:6:58
2014/02/27,1068,8,53745,11,124,2,2.5,21:6:58
2014/02/27,1068,8,53745,11,8022,1,1,21:6:58
2014/02/27,1068,8,21485,7,8022,1,1,21:6:58
2014/02/27,1068,8,54192,17,162,2,3.3,21:6:58
2014/02/27,1068,8,53745,11,8425,1,1.2,21:6:58
2014/02/27,1068,8,53653,20,1020,1,0.5,21:6:58
2014/02/27,1068,8,20315,13,162,1,1.7,21:6:58
2014/02/27,1068,8,15362,4,8425,1,1.2,21:6:58
2014/02/27,1068,8,54199,3,7628,1,0.5,21:6:58
2014/02/27,1068,8,15362,4,1120,1,0.5,21:6:58
2014/02/27,1068,8,12116,12,7628,1,0.5,21:6:58
2014/02/27,1068,8,28821,6,8421,1,0.5,21:6:58
2014/02/27,1068,8,15362,4,120,1,0.5,21:6:58
2014/02/27,1068,8,15362,4,124,6,7.5,21:6:58
2014/02/27,1068,8,54199,3,124,1,1.3,21:6:58
2014/02/27,1068,8,15362,4,6340,1,0.5,21:6:58
2014/02/27,1068,8,15362,4,1123,1,1,21:6:58
2014/02/27,1068,8,14206,5,124,1,1.3,21:6:58
2014/02/27,1068,8,14206,5,7628,1,0.5,21:6:58
2014/02/27,1068,8,14206,5,9413,1,0.5,21:6:58
2014/02/27,1068,8,28821,6,162,1,1.7,21:6:58
2014/02/27,1068,8,15362,4,162,6,10,21:6:58
2014/02/27,1069,8,22894,13,428,1,0.5,21:6:58
2014/02/27,1069,8,22894,13,4620,1,0.5,21:6:58
2014/02/27,1069,8,22894,13,7628,1,0.5,21:6:58
2014/02/27,1069,8,8885,52,6220,1,0.5,21:6:58
2014/02/27,1069,8,22894,13,1620,1,0.5,21:6:58
2014/02/27,1069,8,8885,52,7628,4,2,21:6:58
2014/02/27,1069,8,22894,13,120,1,0.5,21:6:58
2014/02/27,1069,8,53387,51,124,2,2.5,21:6:58
2014/02/27,1069,8,22894,13,1120,1,0.5,21:6:58
2014/02/27,1069,8,22894,13,1028,1,0.5,21:6:58
2014/02/27,1069,8,76849,11,7628,1,0.5,21:6:58
2014/02/27,1069,8,76849,11,6220,1,0.5,21:6:58
2014/02/27,1069,8,77593,12,127,1,1.2,21:6:58
2014/02/27,1069,8,53377,50,7628,2,1,21:6:58
2014/02/27,1069,8,77593,12,1628,2,1,21:6:58
2014/02/27,1069,8,53496,44,1128,2,1,21:6:58
2014/02/27,1069,8,76849,11,5405,1,0.3,21:6:58
2014/02/27,1069,8,76849,11,428,1,0.5,21:6:58
2014/02/27,1069,8,76849,11,6228,1,0.5,21:6:58
2014/02/27,1069,8,24710,45,1585,2,0.4,21:6:58
2014/02/27,1069,8,53496,44,120,2,1,21:6:58
2014/02/27,1069,8,53496,44,1542,1,0.5,21:6:58
2014/02/27,1069,8,24389,68,124,2,2.5,21:6:58
2014/02/27,1069,8,53161,63,127,1,1.2,21:6:58
2014/02/27,1069,8,53496,44,1162,2,3.3,21:6:58
2014/02/27,1069,8,53496,44,1123,1,1,21:6:58
2014/02/27,1069,8,53496,44,1028,2,1,21:6:58
2014/02/27,1069,8,53496,44,1120,2,1,21:6:58
2014/02/27,1069,8,24710,45,7628,2,1,21:6:58
2014/02/27,1069,8,53377,50,8426,1,1.2,21:6:58
2014/02/27,1069,8,24710,45,1128,1,0.5,21:6:58
2014/02/27,1069,8,24503,48,2420,2,1,21:6:58
2014/02/27,1069,8,24503,48,1585,2,0.4,21:6:58
2014/02/27,1069,8,24503,48,1028,1,0.5,21:6:58
2014/02/27,1069,8,24503,48,1020,1,0.5,21:6:58
2014/02/27,1069,8,53375,49,423,1,1,21:6:58
2014/02/27,1069,8,53375,49,120,1,0.5,21:6:58
2014/02/27,1069,8,53375,49,1128,1,0.5,21:6:58
2014/02/27,1069,8,53496,44,1027,1,1.2,21:6:58
2014/02/27,1069,8,24389,68,1627,1,1.2,21:6:58
2014/02/27,1069,8,24389,68,1620,1,0.5,21:6:58
2014/02/27,1069,8,24417,67,1628,1,0.5,21:6:58
2014/02/27,1069,8,24417,67,124,1,1.3,21:6:58
2014/02/27,1069,8,24389,68,7938,1,0.3,21:6:58
2014/02/27,1069,8,24389,68,7937,1,0.3,21:6:58
2014/02/27,1069,8,24389,68,5406,1,0.3,21:6:58
2014/02/27,1069,8,24389,68,5405,1,0.3,21:6:58
2014/02/27,1069,8,24417,67,7628,1,0.5,21:6:58
2014/02/27,1069,8,24389,68,3727,1,1.2,21:6:58
2014/02/27,1069,8,52950,66,127,1,1.2,21:6:58
2014/02/27,1069,8,24389,68,1544,1,1,21:6:58
2014/02/27,1069,8,24389,68,1120,1,0.5,21:6:58
2014/02/27,1069,8,23940,69,162,1,1.7,21:6:58
2014/02/27,1069,8,23940,69,1542,1,0.5,21:6:58
2014/02/27,1069,8,23940,69,124,1,1.3,21:6:58
2014/02/27,1069,8,16978,59,124,8,10,21:6:58
2014/02/27,1069,8,53496,44,1544,2,1.9,21:6:58
2014/02/27,1069,8,22285,3,7628,1,0.5,21:6:58
2014/02/27,1069,8,24389,68,4620,1,0.5,21:6:58
2014/02/27,1069,8,3851,62,1020,1,0.5,21:6:58
2014/02/27,1069,8,2805,64,2420,1,0.5,21:6:58
2014/02/27,1069,8,2805,64,162,1,1.7,21:6:58
2014/02/27,1069,8,2805,64,1544,1,1,21:6:58
2014/02/27,1069,8,2805,64,120,1,0.5,21:6:58
2014/02/27,1069,8,2805,64,1020,1,0.5,21:6:58
2014/02/27,1069,8,28804,65,162,1,1.7,21:6:58
2014/02/27,1069,8,28804,65,1544,1,1,21:6:58
2014/02/27,1069,8,24417,67,2420,1,0.5,21:6:58
2014/02/27,1069,8,3851,62,120,2,1,21:6:58
2014/02/27,1069,8,53161,63,124,1,1.3,21:6:58
2014/02/27,1069,8,17587,60,420,1,0.5,21:6:58
2014/02/27,1069,8,17587,60,120,2,1,21:6:58
2014/02/27,1069,8,14049,61,162,1,1.7,21:6:58
2014/02/27,1069,8,14049,61,1128,1,0.5,21:6:58
2014/02/27,1069,8,14049,61,1120,1,0.5,21:6:58
2014/02/27,1069,8,52950,66,7937,1,0.3,21:6:58
2014/02/27,1069,8,52950,66,7923,1,0.3,21:6:58
2014/02/27,1069,8,52950,66,6227,1,1.2,21:6:58
2014/02/27,1069,8,3851,62,124,1,1.3,21:6:58
2014/02/27,1069,8,14034,58,9376,1,1,21:6:58
2014/02/27,1069,8,23371,54,8627,1,0.3,21:6:58
2014/02/27,1069,8,28905,1,1623,1,1,21:6:58
2014/02/27,1069,8,76095,53,124,1,1.3,21:6:58
2014/02/27,1069,8,76095,53,162,1,1.7,21:6:58
2014/02/27,1069,8,76095,53,1627,1,1.2,21:6:58
2014/02/27,1069,8,76095,53,1628,1,0.5,21:6:58
2014/02/27,1069,8,22285,3,1623,1,1,21:6:58
2014/02/27,1069,8,76095,53,7628,1,0.5,21:6:58
2014/02/27,1069,8,8871,2,6228,1,0.5,21:6:58
2014/02/27,1069,8,14034,58,1128,1,0.5,21:6:58
2014/02/27,1069,8,8871,2,6220,1,0.5,21:6:58
2014/02/27,1069,8,24785,57,124,4,5,21:6:58
2014/02/27,1069,8,24785,57,7628,1,0.5,21:6:58
2014/02/27,1069,8,75374,56,124,2,2.5,21:6:58
2014/02/27,1069,8,75374,56,1620,1,0.5,21:6:58
2014/02/27,1069,8,75374,56,1628,1,0.5,21:6:58
2014/02/27,1069,8,75374,56,7628,1,0.5,21:6:58
2014/02/27,1069,8,53151,55,7628,3,1.5,21:6:58
2014/02/27,1069,8,53151,55,9644,1,1.7,21:6:58
2014/02/27,1069,8,22285,3,2420,1,0.5,21:6:58
2014/02/27,1069,8,53496,44,162,6,10,21:6:58
2014/02/27,1069,8,14276,36,420,1,0.5,21:6:58
2014/02/27,1069,8,22285,3,8421,1,0.5,21:6:58
2014/02/27,1069,8,8871,2,1028,1,0.5,21:6:58
2014/02/27,1069,8,8871,2,1128,1,0.5,21:6:58
2014/02/27,1069,8,14606,7,8626,1,0.3,21:6:58
2014/02/27,1069,8,14606,7,6340,1,0.5,21:6:58
2014/02/27,1069,8,53517,6,7628,1,0.5,21:6:58
2014/02/27,1069,8,53517,6,1628,1,0.5,21:6:58
2014/02/27,1069,8,53517,6,162,1,1.7,21:6:58
2014/02/27,1069,8,8871,2,7628,3,1.5,21:6:58
2014/02/27,1069,8,14276,36,7628,1,0.5,21:6:58
2014/02/27,1069,8,23371,54,8628,1,0.3,21:6:58
2014/02/27,1069,8,14276,36,1628,1,0.5,21:6:58
2014/02/27,1069,8,14276,36,1620,1,0.5,21:6:58
2014/02/27,1069,8,14276,36,120,1,0.5,21:6:58
