2014/03/27,6022,3,650854,58,1120,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650854,58,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,650854,58,4620,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650861,6,1544,10,9.7,32.75,22:55:0
2014/03/27,6022,3,650862,60,1020,2,1,32.75,22:55:0
2014/03/27,6022,3,650862,60,1620,2,1,32.75,22:55:0
2014/03/27,6022,3,650862,60,1720,2,1,32.75,22:55:0
2014/03/27,6022,3,650862,60,420,2,1,32.75,22:55:0
2014/03/27,6022,3,650862,60,4620,2,1,32.75,22:55:0
2014/03/27,6022,3,650955,55,1175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,650955,55,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,651423,47,8185,4,1,32.75,22:55:0
2014/03/27,6022,3,651423,47,982,4,1,32.75,22:55:0
2014/03/27,6022,3,651907,46,1075,1,1.9,32.75,22:55:0
2014/03/27,6022,3,651907,46,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,651909,45,1175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,651910,10,1028,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651910,10,1128,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651910,10,1626,2,1.8,32.75,22:55:0
2014/03/27,6022,3,651910,10,168,2,2.5,32.75,22:55:0
2014/03/27,6022,3,651910,10,428,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651910,10,4617,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651910,10,7628,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651916,36,1126,1,0.9,32.75,22:55:0
2014/03/27,6022,3,651916,36,7628,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651918,40,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,651918,40,7628,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651920,39,8703,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651920,39,8704,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651920,39,8705,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651920,39,8706,1,0.5,32.75,22:55:0
2014/03/27,6022,3,651920,39,8900,1,0.5,32.75,22:55:0
2014/03/27,6022,3,652010,44,139,1,0.6,32.75,22:55:0
2014/03/27,6022,3,652010,44,1626,1,0.9,32.75,22:55:0
2014/03/27,6022,3,652010,44,8425,1,1.2,32.75,22:55:0
2014/03/27,6022,3,652010,44,8426,1,1.2,32.75,22:55:0
2014/03/27,6022,3,652010,44,8429,1,1.9,32.75,22:55:0
2014/03/27,6022,3,652028,41,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,652028,41,6796,3,1.7,32.75,22:55:0
2014/03/27,6022,3,652028,41,8422,1,0.5,32.75,22:55:0
2014/03/27,6022,3,653323,35,1039,1,0.6,32.75,22:55:0
2014/03/27,6022,3,653323,35,1126,1,0.9,32.75,22:55:0
2014/03/27,6022,3,653323,35,139,1,0.6,32.75,22:55:0
2014/03/27,6022,3,653323,35,426,1,0.9,32.75,22:55:0
2014/03/27,6022,3,653323,35,439,1,0.6,32.75,22:55:0
2014/03/27,6022,3,653325,14,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,653325,14,8422,1,0.5,32.75,22:55:0
2014/03/27,6022,3,653335,12,168,1,1.2,32.75,22:55:0
2014/03/27,6022,3,653335,12,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,653340,34,1527,1,1.3,32.75,22:55:0
2014/03/27,6022,3,653340,34,1542,1,0.5,32.75,22:55:0
2014/03/27,6022,3,653340,34,1544,1,1,32.75,22:55:0
2014/03/27,6022,3,653376,26,1039,1,0.6,32.75,22:55:0
2014/03/27,6022,3,653376,26,1126,1,0.9,32.75,22:55:0
2014/03/27,6022,3,653376,26,139,2,1.2,32.75,22:55:0
2014/03/27,6022,3,653376,26,426,1,0.9,32.75,22:55:0
2014/03/27,6022,3,653376,26,439,1,0.6,32.75,22:55:0
2014/03/27,6022,3,653391,32,139,2,1.2,32.75,22:55:0
2014/03/27,6022,3,653391,32,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,653391,32,8417,1,0.5,32.75,22:55:0
2014/03/27,6022,3,653396,20,1544,1,1,32.75,22:55:0
2014/03/27,6022,3,653396,20,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,653396,20,6789,1,0.6,32.75,22:55:0
2014/03/27,6022,3,653397,21,120,1,0.5,32.75,22:55:0
2014/03/27,6022,3,653397,21,139,2,1.2,32.75,22:55:0
2014/03/27,6022,3,653397,21,168,2,2.5,32.75,22:55:0
2014/03/27,6022,3,653397,21,7628,2,1,32.75,22:55:0
2014/03/27,6022,3,653399,19,168,3,3.7,32.75,22:55:0
2014/03/27,6022,3,653399,19,8422,1,0.5,32.75,22:55:0
2014/03/27,6022,3,653401,18,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,653401,18,8426,1,1.2,32.75,22:55:0
2014/03/27,6022,3,653404,17,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,653404,17,8417,1,0.5,32.75,22:55:0
2014/03/27,6022,3,653446,30,1175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,653446,30,1620,1,0.5,32.75,22:55:0
2014/03/27,6022,3,653446,30,1675,1,1.9,32.75,22:55:0
2014/03/27,6022,3,653446,30,168,3,3.7,32.75,22:55:0
2014/03/27,6022,3,653446,30,475,1,1.9,32.75,22:55:0
2014/03/27,6022,3,653797,54,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,654093,22,420,1,0.5,32.75,22:55:0
2014/03/27,6022,3,654093,22,8627,2,0.5,32.75,22:55:0
2014/03/27,6022,3,654577,25,1175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,654577,25,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,655909,11,1175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,655909,11,1529,1,0.8,32.75,22:55:0
2014/03/27,6022,3,655909,11,1620,1,0.5,32.75,22:55:0
2014/03/27,6022,3,655909,11,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,655909,11,426,1,0.9,32.75,22:55:0
2014/03/27,6022,3,658987,1,1175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,658987,1,1626,1,0.9,32.75,22:55:0
2014/03/27,6023,3,1006694,76,1020,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1006694,76,1027,1,1.2,32.17,22:55:0
2014/03/27,6023,3,1006694,76,1075,1,1.9,32.17,22:55:0
2014/03/27,6023,3,1006694,76,1127,1,1.2,32.17,22:55:0
2014/03/27,6023,3,1006694,76,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1006694,76,1627,1,1.2,32.17,22:55:0
2014/03/27,6023,3,1006694,76,1675,1,1.9,32.17,22:55:0
2014/03/27,6023,3,1006694,76,168,1,1.2,32.17,22:55:0
2014/03/27,6023,3,1006694,76,175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,1006694,76,420,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1006694,76,427,1,1.2,32.17,22:55:0
2014/03/27,6023,3,1006694,76,4627,1,1.2,32.17,22:55:0
2014/03/27,6023,3,1006694,76,475,1,1.9,32.17,22:55:0
2014/03/27,6023,3,1006694,76,7628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1006694,76,8185,2,0.5,32.17,22:55:0
2014/03/27,6023,3,1006694,76,8627,1,0.3,32.17,22:55:0
2014/03/27,6023,3,1006694,76,8628,1,0.3,32.17,22:55:0
2014/03/27,6023,3,1006694,76,982,2,0.5,32.17,22:55:0
2014/03/27,6023,3,1006712,75,175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,1006712,75,475,1,1.9,32.17,22:55:0
2014/03/27,6023,3,1006886,13,1542,50,25,32.17,22:55:0
2014/03/27,6023,3,1006886,13,1544,25,24.3,32.17,22:55:0
2014/03/27,6023,3,1006886,13,8703,4,1.9,32.17,22:55:0
2014/03/27,6023,3,1006886,13,8704,4,1.9,32.17,22:55:0
2014/03/27,6023,3,1006886,13,8705,4,1.9,32.17,22:55:0
2014/03/27,6023,3,1006886,13,8706,4,1.9,32.17,22:55:0
2014/03/27,6023,3,1006886,13,8900,4,1.9,32.17,22:55:0
2014/03/27,6023,3,1007274,3,1075,1,1.9,32.17,22:55:0
2014/03/27,6023,3,1007349,14,1004,1,1.3,32.17,22:55:0
2014/03/27,6023,3,1007349,14,404,1,1.3,32.17,22:55:0
2014/03/27,6023,3,1007349,14,4602,1,0.4,32.17,22:55:0
2014/03/27,6023,3,1007854,40,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1007854,40,139,2,1.2,32.17,22:55:0
2014/03/27,6023,3,1007854,40,8637,1,0.3,32.17,22:55:0
2014/03/27,6023,3,1007854,40,8654,1,0.3,32.17,22:55:0
2014/03/27,6023,3,12487,4,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,12487,4,8703,1,0.5,32.17,22:55:0
2014/03/27,6023,3,12487,4,8705,1,0.5,32.17,22:55:0
2014/03/27,6023,3,12487,4,8706,1,0.5,32.17,22:55:0
2014/03/27,6023,3,12487,4,8900,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1260,8,1620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1260,8,4620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,12607,62,8139,2,1.2,32.17,22:55:0
2014/03/27,6023,3,12607,62,987,2,1.2,32.17,22:55:0
2014/03/27,6023,3,12772,32,8020,3,1.7,32.17,22:55:0
2014/03/27,6023,3,12772,32,8036,1,0.6,32.17,22:55:0
2014/03/27,6023,3,13402,44,1020,5,2.5,32.17,22:55:0
2014/03/27,6023,3,13402,44,1120,2,1,32.17,22:55:0
2014/03/27,6023,3,13402,44,1620,2,1,32.17,22:55:0
2014/03/27,6023,3,13402,44,1626,2,1.8,32.17,22:55:0
2014/03/27,6023,3,13402,44,420,3,1.5,32.17,22:55:0
2014/03/27,6023,3,13402,44,6796,1,0.6,32.17,22:55:0
2014/03/27,6023,3,13402,44,8139,1,0.6,32.17,22:55:0
2014/03/27,6023,3,13402,44,8635,1,0.3,32.17,22:55:0
2014/03/27,6023,3,13402,44,8636,1,0.3,32.17,22:55:0
2014/03/27,6023,3,13402,44,8637,1,0.3,32.17,22:55:0
2014/03/27,6023,3,13402,44,8654,1,0.3,32.17,22:55:0
2014/03/27,6023,3,13402,44,987,1,0.6,32.17,22:55:0
2014/03/27,6023,3,13446,29,1032,1,0.6,32.17,22:55:0
2014/03/27,6023,3,13446,29,1132,1,0.6,32.17,22:55:0
2014/03/27,6023,3,13446,29,1632,2,1.1,32.17,22:55:0
2014/03/27,6023,3,13446,29,4806,2,0.3,32.17,22:55:0
2014/03/27,6023,3,13446,29,8020,1,0.6,32.17,22:55:0
2014/03/27,6023,3,13446,29,8036,1,0.6,32.17,22:55:0
2014/03/27,6023,3,13446,29,8087,2,0.3,32.17,22:55:0
2014/03/27,6023,3,13716,71,1527,1,1.3,32.17,22:55:0
2014/03/27,6023,3,1381,18,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1381,18,5441,1,0.3,32.17,22:55:0
2014/03/27,6023,3,1381,18,6340,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1381,18,7929,1,0.6,32.17,22:55:0
2014/03/27,6023,3,1381,18,8067,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1381,18,8635,1,0.3,32.17,22:55:0
2014/03/27,6023,3,1381,18,8705,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1381,18,982,1,0.3,32.17,22:55:0
2014/03/27,6023,3,1381,18,987,1,0.6,32.17,22:55:0
2014/03/27,6023,3,1382,19,1128,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1382,19,1527,1,1.3,32.17,22:55:0
2014/03/27,6023,3,1382,19,1657,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1382,19,4617,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1382,19,7628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1416,24,1627,1,1.2,32.17,22:55:0
2014/03/27,6023,3,15236,38,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,15236,38,1620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,15370,39,1675,2,3.9,32.17,22:55:0
2014/03/27,6023,3,15370,39,4827,1,1.2,32.17,22:55:0
2014/03/27,6023,3,15423,17,1020,2,1,32.17,22:55:0
2014/03/27,6023,3,15423,17,1120,2,1,32.17,22:55:0
2014/03/27,6023,3,15423,17,120,2,1,32.17,22:55:0
2014/03/27,6023,3,15423,17,1620,2,1,32.17,22:55:0
2014/03/27,6023,3,15423,17,420,2,1,32.17,22:55:0
2014/03/27,6023,3,15451,20,6796,5,2.8,32.17,22:55:0
2014/03/27,6023,3,15869,59,1139,1,0.6,32.17,22:55:0
2014/03/27,6023,3,15869,59,139,1,0.6,32.17,22:55:0
2014/03/27,6023,3,15869,59,8426,1,1.2,32.17,22:55:0
2014/03/27,6023,3,17027,7,1120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,17027,7,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,17027,7,4620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,1742,35,1104,3,3.8,32.17,22:55:0
2014/03/27,6023,3,1742,35,4602,1,0.4,32.17,22:55:0
2014/03/27,6023,3,1742,35,8036,1,0.6,32.17,22:55:0
2014/03/27,6023,3,18016,69,1544,1,1,32.17,22:55:0
2014/03/27,6023,3,18016,69,8628,1,0.3,32.17,22:55:0
2014/03/27,6023,3,18016,69,8636,1,0.3,32.17,22:55:0
2014/03/27,6023,3,18016,69,8654,1,0.3,32.17,22:55:0
2014/03/27,6023,3,18016,69,8663,1,0.3,32.17,22:55:0
2014/03/27,6023,3,18016,69,8703,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18016,69,8704,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18016,69,8705,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18016,69,8706,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18016,69,8775,1,0.3,32.17,22:55:0
2014/03/27,6023,3,18016,69,8900,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18112,48,1028,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18112,48,1128,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18112,48,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18112,48,1527,2,2.5,32.17,22:55:0
2014/03/27,6023,3,18112,48,168,3,3.7,32.17,22:55:0
2014/03/27,6023,3,18112,48,7628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18413,26,1542,8,4,32.17,22:55:0
2014/03/27,6023,3,18476,68,1675,1,1.9,32.17,22:55:0
2014/03/27,6023,3,18624,22,7928,1,0.6,32.17,22:55:0
2014/03/27,6023,3,18624,22,7936,1,0.6,32.17,22:55:0
2014/03/27,6023,3,18814,9,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18814,9,7628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,18890,5,1527,3,3.8,32.17,22:55:0
2014/03/27,6023,3,18890,5,1542,4,2,32.17,22:55:0
2014/03/27,6023,3,18890,5,1544,6,5.8,32.17,22:55:0
2014/03/27,6023,3,18890,5,6192,3,0.8,32.17,22:55:0
2014/03/27,6023,3,18890,5,6796,1,0.6,32.17,22:55:0
2014/03/27,6023,3,18890,5,8635,3,0.8,32.17,22:55:0
2014/03/27,6023,3,18890,5,8636,3,0.8,32.17,22:55:0
2014/03/27,6023,3,18890,5,8637,4,1,32.17,22:55:0
2014/03/27,6023,3,18890,5,8654,3,0.8,32.17,22:55:0
2014/03/27,6023,3,18890,5,8704,2,1,32.17,22:55:0
2014/03/27,6023,3,18890,5,8705,2,1,32.17,22:55:0
2014/03/27,6023,3,18890,5,8706,2,1,32.17,22:55:0
2014/03/27,6023,3,18890,5,8900,2,1,32.17,22:55:0
2014/03/27,6023,3,19413,55,175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,19486,67,8421,1,0.5,32.17,22:55:0
2014/03/27,6023,3,19486,67,8422,1,0.5,32.17,22:55:0
2014/03/27,6023,3,19486,67,8423,1,0.5,32.17,22:55:0
2014/03/27,6023,3,19749,70,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,19749,70,1628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,19749,70,7628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2263,2,1175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,2263,2,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2263,2,1620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2263,2,420,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2263,2,6340,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2263,2,7628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2263,2,7928,1,0.6,32.17,22:55:0
2014/03/27,6023,3,2263,2,7930,1,0.6,32.17,22:55:0
2014/03/27,6023,3,2263,2,7936,1,0.6,32.17,22:55:0
2014/03/27,6023,3,2263,2,8068,1,1,32.17,22:55:0
2014/03/27,6023,3,2263,2,8139,1,0.6,32.17,22:55:0
2014/03/27,6023,3,2263,2,8426,1,1.2,32.17,22:55:0
2014/03/27,6023,3,2263,2,8635,1,0.3,32.17,22:55:0
2014/03/27,6023,3,2263,2,8637,1,0.3,32.17,22:55:0
2014/03/27,6023,3,2263,2,8703,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2263,2,8900,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2263,2,9552,1,1.2,32.17,22:55:0
2014/03/27,6023,3,2263,2,987,1,0.6,32.17,22:55:0
2014/03/27,6023,3,2360,1,1175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,2360,1,120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2360,1,1620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2360,1,175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,2565,51,1028,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2565,51,1628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2565,51,4617,1,0.5,32.17,22:55:0
2014/03/27,6023,3,2565,51,7628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,4297,23,1627,3,3.5,32.17,22:55:0
2014/03/27,6023,3,4297,23,4827,2,2.3,32.17,22:55:0
2014/03/27,6023,3,4680,52,8626,4,1,32.17,22:55:0
2014/03/27,6023,3,4680,52,8627,2,0.5,32.17,22:55:0
2014/03/27,6023,3,4680,52,8628,4,1,32.17,22:55:0
2014/03/27,6023,3,4680,52,8663,2,0.5,32.17,22:55:0
2014/03/27,6023,3,4683,64,6796,2,1.1,32.17,22:55:0
2014/03/27,6023,3,4840,65,8185,2,0.5,32.17,22:55:0
2014/03/27,6023,3,4840,65,982,2,0.5,32.17,22:55:0
2014/03/27,6023,3,4846,66,6340,1,0.5,32.17,22:55:0
2014/03/27,6023,3,4846,66,8635,1,0.3,32.17,22:55:0
2014/03/27,6023,3,4846,66,8637,1,0.3,32.17,22:55:0
2014/03/27,6023,3,5198,10,1020,1,0.5,32.17,22:55:0
2014/03/27,6023,3,5198,10,1120,2,1,32.17,22:55:0
2014/03/27,6023,3,5198,10,120,2,1,32.17,22:55:0
2014/03/27,6023,3,5198,10,1620,2,1,32.17,22:55:0
2014/03/27,6023,3,5198,10,4620,2,1,32.17,22:55:0
2014/03/27,6023,3,5198,10,8067,1,0.5,32.17,22:55:0
2014/03/27,6023,3,5245,21,8703,1,0.5,32.17,22:55:0
2014/03/27,6023,3,5245,21,8705,1,0.5,32.17,22:55:0
2014/03/27,6023,3,5245,21,8706,1,0.5,32.17,22:55:0
2014/03/27,6023,3,5245,21,8900,1,0.5,32.17,22:55:0
2014/03/27,6023,3,550361,54,1120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,550361,54,120,2,1,32.17,22:55:0
2014/03/27,6023,3,550361,54,1620,7,3.5,32.17,22:55:0
2014/03/27,6023,3,550361,54,420,1,0.5,32.17,22:55:0
2014/03/27,6023,3,550361,54,4620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,550361,54,6220,1,0.5,32.17,22:55:0
2014/03/27,6023,3,550361,54,8067,2,1,32.17,22:55:0
2014/03/27,6023,3,550365,61,475,1,1.9,32.17,22:55:0
2014/03/27,6023,3,550368,58,8626,1,0.3,32.17,22:55:0
2014/03/27,6023,3,550368,58,8635,1,0.3,32.17,22:55:0
2014/03/27,6023,3,550368,58,8706,1,0.5,32.17,22:55:0
2014/03/27,6023,3,551624,11,175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,555797,72,1020,2,1,32.17,22:55:0
2014/03/27,6023,3,555797,72,1120,2,1,32.17,22:55:0
2014/03/27,6023,3,555797,72,1527,3,3.8,32.17,22:55:0
2014/03/27,6023,3,555797,72,1544,5,4.9,32.17,22:55:0
2014/03/27,6023,3,555797,72,1620,2,1,32.17,22:55:0
2014/03/27,6023,3,555797,72,420,2,1,32.17,22:55:0
2014/03/27,6023,3,555797,72,4620,2,1,32.17,22:55:0
2014/03/27,6023,3,555797,72,5405,1,0.3,32.17,22:55:0
2014/03/27,6023,3,555797,72,5406,1,0.3,32.17,22:55:0
2014/03/27,6023,3,555797,72,5441,1,0.3,32.17,22:55:0
2014/03/27,6023,3,555797,72,8067,2,1,32.17,22:55:0
2014/03/27,6023,3,555797,72,8185,1,0.3,32.17,22:55:0
2014/03/27,6023,3,555797,72,8421,1,0.5,32.17,22:55:0
2014/03/27,6023,3,555797,72,8422,1,0.5,32.17,22:55:0
2014/03/27,6023,3,555797,72,8423,1,0.5,32.17,22:55:0
2014/03/27,6023,3,555797,72,982,1,0.3,32.17,22:55:0
2014/03/27,6023,3,555943,6,1604,1,1.3,32.17,22:55:0
2014/03/27,6023,3,555943,6,4602,2,0.8,32.17,22:55:0
2014/03/27,6023,3,556110,31,1542,6,3,32.17,22:55:0
2014/03/27,6023,3,556110,31,1606,4,4.2,32.17,22:55:0
2014/03/27,6023,3,557710,27,1620,2,1,32.17,22:55:0
2014/03/27,6023,3,557710,27,8139,1,0.6,32.17,22:55:0
2014/03/27,6023,3,557710,27,8426,1,1.2,32.17,22:55:0
2014/03/27,6023,3,557716,46,175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,558047,53,1004,1,1.3,32.17,22:55:0
2014/03/27,6023,3,558047,53,104,1,1.3,32.17,22:55:0
2014/03/27,6023,3,558047,53,1104,2,2.5,32.17,22:55:0
2014/03/27,6023,3,558047,53,1604,2,2.5,32.17,22:55:0
2014/03/27,6023,3,558047,53,404,2,2.5,32.17,22:55:0
2014/03/27,6023,3,558047,53,4602,2,0.8,32.17,22:55:0
2014/03/27,6023,3,558081,28,1004,1,1.3,32.17,22:55:0
2014/03/27,6023,3,558081,28,104,1,1.3,32.17,22:55:0
2014/03/27,6023,3,558081,28,4602,1,0.4,32.17,22:55:0
2014/03/27,6023,3,560751,15,1026,1,0.9,32.17,22:55:0
2014/03/27,6023,3,560751,15,1620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,560751,15,4700,1,0.9,32.17,22:55:0
2014/03/27,6023,3,560754,33,1004,1,1.3,32.17,22:55:0
2014/03/27,6023,3,560754,33,1606,2,2.1,32.17,22:55:0
2014/03/27,6023,3,560754,33,1732,1,0.6,32.17,22:55:0
2014/03/27,6023,3,561648,34,1529,5,4.1,32.17,22:55:0
2014/03/27,6023,3,561802,63,5405,2,0.5,32.17,22:55:0
2014/03/27,6023,3,561802,63,5406,2,0.5,32.17,22:55:0
2014/03/27,6023,3,561802,63,982,2,0.5,32.17,22:55:0
2014/03/27,6023,3,561802,63,987,1,0.6,32.17,22:55:0
2014/03/27,6023,3,561942,74,1675,1,1.9,32.17,22:55:0
2014/03/27,6023,3,581348,37,1075,1,1.9,32.17,22:55:0
2014/03/27,6023,3,581348,37,1628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,581348,37,175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,581348,37,7628,1,0.5,32.17,22:55:0
2014/03/27,6023,3,581808,43,1004,2,2.5,32.17,22:55:0
2014/03/27,6023,3,581808,43,104,3,3.8,32.17,22:55:0
2014/03/27,6023,3,581845,25,1527,1,1.3,32.17,22:55:0
2014/03/27,6023,3,581845,25,1544,1,1,32.17,22:55:0
2014/03/27,6023,3,581845,25,175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,581845,25,420,1,0.5,32.17,22:55:0
2014/03/27,6023,3,581845,25,8703,1,0.5,32.17,22:55:0
2014/03/27,6023,3,581861,49,8628,1,0.3,32.17,22:55:0
2014/03/27,6023,3,581861,49,8637,1,0.3,32.17,22:55:0
2014/03/27,6023,3,581861,49,8900,1,0.5,32.17,22:55:0
2014/03/27,6023,3,581865,16,1175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,581865,16,1620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,581865,16,420,1,0.5,32.17,22:55:0
2014/03/27,6023,3,591492,57,1138,1,1.2,32.17,22:55:0
2014/03/27,6023,3,591492,57,1175,1,1.9,32.17,22:55:0
2014/03/27,6023,3,591492,57,8426,1,1.2,32.17,22:55:0
2014/03/27,6023,3,591492,57,8705,1,0.5,32.17,22:55:0
2014/03/27,6023,3,591495,42,1626,2,1.8,32.17,22:55:0
2014/03/27,6023,3,591788,60,8626,2,0.5,32.17,22:55:0
2014/03/27,6023,3,591788,60,8627,2,0.5,32.17,22:55:0
2014/03/27,6023,3,591788,60,8628,4,1,32.17,22:55:0
2014/03/27,6023,3,591788,60,8635,4,1,32.17,22:55:0
2014/03/27,6023,3,591788,60,8636,6,1.5,32.17,22:55:0
2014/03/27,6023,3,591788,60,8637,6,1.5,32.17,22:55:0
2014/03/27,6023,3,591788,60,8662,2,0.5,32.17,22:55:0
2014/03/27,6023,3,591788,60,8663,2,0.5,32.17,22:55:0
2014/03/27,6023,3,591788,60,8703,2,1,32.17,22:55:0
2014/03/27,6023,3,591788,60,8704,2,1,32.17,22:55:0
2014/03/27,6023,3,591788,60,8775,2,0.5,32.17,22:55:0
2014/03/27,6023,3,591788,60,8900,2,1,32.17,22:55:0
2014/03/27,6023,3,591800,73,1120,1,0.5,32.17,22:55:0
2014/03/27,6023,3,591800,73,1620,1,0.5,32.17,22:55:0
2014/03/27,6023,3,597888,36,1104,1,1.3,32.17,22:55:0
2014/03/27,6023,3,597888,36,404,1,1.3,32.17,22:55:0
2014/03/27,6023,3,598303,47,4827,2,2.3,32.17,22:55:0
2014/03/27,6023,3,598307,56,1128,1,0.5,32.17,22:55:0
2014/03/27,6023,3,598307,56,428,1,0.5,32.17,22:55:0
2014/03/27,6023,3,598307,56,7628,2,1,32.17,22:55:0
2014/03/27,6023,3,598307,56,7928,2,1.2,32.17,22:55:0
2014/03/27,6023,3,598307,56,7930,2,1.2,32.17,22:55:0
2014/03/27,6023,3,598566,30,104,1,1.3,32.17,22:55:0
2014/03/27,6023,3,598566,30,1104,1,1.3,32.17,22:55:0
2014/03/27,6023,3,598940,41,7928,1,0.6,32.17,22:55:0
2014/03/27,6023,3,598940,41,7930,1,0.6,32.17,22:55:0
2014/03/27,6023,3,653945,12,8626,1,0.3,32.17,22:55:0
2014/03/27,6023,3,653945,12,8627,1,0.3,32.17,22:55:0
2014/03/27,6023,3,653945,12,8628,1,0.3,32.17,22:55:0
2014/03/27,6023,3,653945,12,8662,1,0.3,32.17,22:55:0
2014/03/27,6023,3,653945,12,8703,1,0.5,32.17,22:55:0
2014/03/27,6023,3,653945,12,8705,1,0.5,32.17,22:55:0
2014/03/27,6023,3,653945,12,8706,1,0.5,32.17,22:55:0
