2014/03/01,1066,8,52489,22,7628,1,0.5,20:28:9
2014/03/01,1066,8,52471,21,120,1,0.5,20:28:9
2014/03/01,1066,8,52471,21,124,2,2.5,20:28:9
2014/03/01,1066,8,6668,12,6220,1,0.5,20:28:9
2014/03/01,1066,8,52471,21,1662,1,1.7,20:28:9
2014/03/01,1066,8,24407,31,162,1,1.7,20:28:9
2014/03/01,1066,8,52471,21,7628,2,1,20:28:9
2014/03/01,1066,8,52471,21,8064,1,0.5,20:28:9
2014/03/01,1066,8,52471,21,428,1,0.5,20:28:9
2014/03/01,1066,8,17264,19,120,1,0.5,20:28:9
2014/03/01,1066,8,53836,34,124,2,2.5,20:28:9
2014/03/01,1066,8,17264,19,162,1,1.7,20:28:9
2014/03/01,1066,8,17264,19,7628,1,0.5,20:28:9
2014/03/01,1066,8,17264,19,8421,1,0.5,20:28:9
2014/03/01,1066,8,19616,18,124,1,1.3,20:28:9
2014/03/01,1066,8,23067,17,1028,1,0.5,20:28:9
2014/03/01,1066,8,23067,17,162,1,1.7,20:28:9
2014/03/01,1066,8,23067,17,423,1,1,20:28:9
2014/03/01,1066,8,9237,25,1120,1,0.5,20:28:9
2014/03/01,1066,8,9237,25,120,1,0.5,20:28:9
2014/03/01,1066,8,9237,25,124,1,1.3,20:28:9
2014/03/01,1066,8,9237,25,428,1,0.5,20:28:9
2014/03/01,1066,8,9237,25,7628,1,0.5,20:28:9
2014/03/01,1066,8,24808,20,124,1,1.3,20:28:9
2014/03/01,1066,8,22840,11,162,1,1.7,20:28:9
2014/03/01,1066,8,6668,12,124,5,6.3,20:28:9
2014/03/01,1066,8,6668,12,162,5,8.4,20:28:9
2014/03/01,1066,8,6668,12,1628,1,0.5,20:28:9
2014/03/01,1066,8,75583,41,7628,1,0.5,20:28:9
2014/03/01,1066,8,6668,12,428,1,0.5,20:28:9
2014/03/01,1066,8,53766,52,1128,1,0.5,20:28:9
2014/03/01,1066,8,6668,12,7628,2,1,20:28:9
2014/03/01,1066,8,6668,12,8425,1,1.2,20:28:9
2014/03/01,1066,8,6668,12,8626,1,0.3,20:28:9
2014/03/01,1066,8,6668,12,9376,1,1,20:28:9
2014/03/01,1066,8,6668,12,9630,1,1.2,20:28:9
2014/03/01,1066,8,6668,12,2427,1,1.2,20:28:9
2014/03/01,1066,8,22840,11,124,1,1.3,20:28:9
2014/03/01,1066,8,10394,1,7628,1,0.5,20:28:9
2014/03/01,1066,8,18006,10,124,2,2.5,20:28:9
2014/03/01,1066,8,18006,10,127,1,1.2,20:28:9
2014/03/01,1066,8,18006,10,1627,1,1.2,20:28:9
2014/03/01,1066,8,8712,9,120,1,0.5,20:28:9
2014/03/01,1066,8,8712,9,7628,1,0.5,20:28:9
2014/03/01,1066,8,28924,8,124,1,1.3,20:28:9
2014/03/01,1066,8,28924,8,162,1,1.7,20:28:9
2014/03/01,1066,8,28924,8,7628,1,0.5,20:28:9
2014/03/01,1066,8,15378,3,162,1,1.7,20:28:9
2014/03/01,1066,8,15378,3,7628,1,0.5,20:28:9
2014/03/01,1066,8,15378,3,9644,1,1.7,20:28:9
2014/03/01,1066,8,10760,6,1542,4,2,20:28:9
2014/03/01,1066,8,6668,12,9644,1,1.7,20:28:9
2014/03/01,1066,8,19754,15,124,1,1.3,20:28:9
2014/03/01,1066,8,24407,31,7628,1,0.5,20:28:9
2014/03/01,1066,8,24407,31,9376,1,1,20:28:9
2014/03/01,1066,8,53848,32,120,1,0.5,20:28:9
2014/03/01,1066,8,53848,32,124,3,3.8,20:28:9
2014/03/01,1066,8,53848,32,2420,1,0.5,20:28:9
2014/03/01,1066,8,53848,32,2427,1,1.2,20:28:9
2014/03/01,1066,8,53848,32,4620,1,0.5,20:28:9
2014/03/01,1066,8,53848,32,7628,2,1,20:28:9
2014/03/01,1066,8,6078,33,162,1,1.7,20:28:9
2014/03/01,1066,8,6078,33,7628,2,1,20:28:9
2014/03/01,1066,8,13076,24,124,1,1.3,20:28:9
2014/03/01,1066,8,13076,24,162,1,1.7,20:28:9
2014/03/01,1066,8,6668,12,120,1,0.5,20:28:9
2014/03/01,1066,8,77700,16,162,1,1.7,20:28:9
2014/03/01,1066,8,20703,5,124,2,2.5,20:28:9
2014/03/01,1066,8,19754,15,162,3,5,20:28:9
2014/03/01,1066,8,52497,14,9644,1,1.7,20:28:9
2014/03/01,1066,8,18365,13,120,1,0.5,20:28:9
2014/03/01,1066,8,18365,13,162,1,1.7,20:28:9
2014/03/01,1066,8,11036,4,124,1,1.3,20:28:9
2014/03/01,1066,8,11036,4,162,1,1.7,20:28:9
2014/03/01,1066,8,11036,4,7628,1,0.5,20:28:9
2014/03/01,1066,8,75202,2,120,1,0.5,20:28:9
2014/03/01,1066,8,75202,2,124,2,2.5,20:28:9
2014/03/01,1066,8,75202,2,7628,1,0.5,20:28:9
2014/03/01,1066,8,10394,1,162,2,3.3,20:28:9
2014/03/01,1066,8,24407,31,428,1,0.5,20:28:9
2014/03/01,1066,8,77700,16,124,1,1.3,20:28:9
2014/03/01,1066,8,14080,66,1123,1,1,20:28:9
2014/03/01,1066,8,53818,35,120,2,1,20:28:9
2014/03/01,1066,8,14458,58,124,1,1.3,20:28:9
2014/03/01,1066,8,14458,58,162,6,10,20:28:9
2014/03/01,1066,8,14458,58,7628,2,1,20:28:9
2014/03/01,1066,8,24466,55,124,3,3.8,20:28:9
2014/03/01,1066,8,24466,55,7628,1,0.5,20:28:9
2014/03/01,1066,8,53789,60,124,2,2.5,20:28:9
2014/03/01,1066,8,53789,60,1620,1,0.5,20:28:9
2014/03/01,1066,8,81961,61,120,1,0.5,20:28:9
2014/03/01,1066,8,81961,61,1623,1,1,20:28:9
2014/03/01,1066,8,81961,61,1662,1,1.7,20:28:9
2014/03/01,1066,8,81961,61,462,1,1.7,20:28:9
2014/03/01,1066,8,52524,59,7628,1,0.5,20:28:9
2014/03/01,1066,8,14080,66,1120,1,0.5,20:28:9
2014/03/01,1066,8,52524,59,124,2,2.5,20:28:9
2014/03/01,1066,8,14080,66,124,1,1.3,20:28:9
2014/03/01,1066,8,14080,66,127,1,1.2,20:28:9
2014/03/01,1066,8,14080,66,162,1,1.7,20:28:9
2014/03/01,1066,8,18508,36,124,1,1.3,20:28:9
2014/03/01,1066,8,18508,36,127,1,1.2,20:28:9
2014/03/01,1066,8,18508,36,162,6,10,20:28:9
2014/03/01,1066,8,18508,36,1662,1,1.7,20:28:9
2014/03/01,1066,8,18508,36,427,1,1.2,20:28:9
2014/03/01,1066,8,18508,36,428,1,0.5,20:28:9
2014/03/01,1066,8,18508,36,6227,1,1.2,20:28:9
2014/03/01,1066,8,18508,36,6228,1,0.5,20:28:9
2014/03/01,1066,8,53766,52,124,5,6.3,20:28:9
2014/03/01,1066,8,81961,61,7628,2,1,20:28:9
2014/03/01,1066,8,93735,64,120,1,0.5,20:28:9
2014/03/01,1066,8,53811,68,1127,1,1.2,20:28:9
2014/03/01,1066,8,53811,68,120,2,1,20:28:9
2014/03/01,1066,8,53811,68,124,3,3.8,20:28:9
2014/03/01,1066,8,53811,68,162,3,5,20:28:9
2014/03/01,1066,8,53811,68,423,1,1,20:28:9
2014/03/01,1066,8,53811,68,462,1,1.7,20:28:9
2014/03/01,1066,8,53811,68,7628,1,0.5,20:28:9
2014/03/01,1066,8,75488,63,162,1,1.7,20:28:9
2014/03/01,1066,8,75488,63,7628,1,0.5,20:28:9
2014/03/01,1066,8,53804,67,124,1,1.3,20:28:9
2014/03/01,1066,8,53804,67,462,1,1.7,20:28:9
2014/03/01,1066,8,20285,65,1027,1,1.2,20:28:9
2014/03/01,1066,8,14458,58,120,1,0.5,20:28:9
2014/03/01,1066,8,20285,65,420,1,0.5,20:28:9
2014/03/01,1066,8,53818,35,124,4,5,20:28:9
2014/03/01,1066,8,93735,64,1620,1,0.5,20:28:9
2014/03/01,1066,8,93735,64,7628,2,1,20:28:9
2014/03/01,1066,8,58522,57,7628,2,1,20:28:9
2014/03/01,1066,8,53773,56,1028,1,0.5,20:28:9
2014/03/01,1066,8,53773,56,120,1,0.5,20:28:9
2014/03/01,1066,8,53773,56,124,2,2.5,20:28:9
2014/03/01,1066,8,53773,56,162,2,3.3,20:28:9
2014/03/01,1066,8,53773,56,6340,1,0.5,20:28:9
2014/03/01,1066,8,53773,56,7628,2,1,20:28:9
2014/03/01,1066,8,53773,56,8022,1,1,20:28:9
2014/03/01,1066,8,53773,56,8626,1,0.3,20:28:9
2014/03/01,1066,8,53773,56,8627,1,0.3,20:28:9
2014/03/01,1066,8,20285,65,124,2,2.5,20:28:9
2014/03/01,1066,8,17456,43,9644,1,1.7,20:28:9
2014/03/01,1066,8,53818,35,1020,1,0.5,20:28:9
2014/03/01,1066,8,52917,51,124,1,1.3,20:28:9
2014/03/01,1066,8,52927,50,162,1,1.7,20:28:9
2014/03/01,1066,8,52927,50,8022,1,1,20:28:9
2014/03/01,1066,8,51390,49,162,1,1.7,20:28:9
2014/03/01,1066,8,52984,48,120,1,0.5,20:28:9
2014/03/01,1066,8,52984,48,124,1,1.3,20:28:9
2014/03/01,1066,8,52984,48,2420,1,0.5,20:28:9
2014/03/01,1066,8,15154,47,162,1,1.7,20:28:9
2014/03/01,1066,8,15154,47,1623,1,1,20:28:9
2014/03/01,1066,8,15154,47,1627,1,1.2,20:28:9
2014/03/01,1066,8,9004,46,1623,1,1,20:28:9
2014/03/01,1066,8,52917,51,1120,1,0.5,20:28:9
2014/03/01,1066,8,9004,46,7628,1,0.5,20:28:9
2014/03/01,1066,8,53766,52,7628,1,0.5,20:28:9
2014/03/01,1066,8,20823,44,124,2,2.5,20:28:9
2014/03/01,1066,8,20823,44,162,2,3.3,20:28:9
2014/03/01,1066,8,20823,44,7628,1,0.5,20:28:9
2014/03/01,1066,8,52910,45,124,1,1.3,20:28:9
2014/03/01,1066,8,52910,45,162,1,1.7,20:28:9
2014/03/01,1066,8,19671,42,162,1,1.7,20:28:9
2014/03/01,1066,8,19671,42,7628,1,0.5,20:28:9
2014/03/01,1066,8,19671,42,8627,1,0.3,20:28:9
2014/03/01,1066,8,75583,41,120,1,0.5,20:28:9
2014/03/01,1066,8,75583,41,124,2,2.5,20:28:9
2014/03/01,1066,8,75583,41,1542,1,0.5,20:28:9
2014/03/01,1066,8,75583,41,162,2,3.3,20:28:9
2014/03/01,1066,8,9004,46,423,1,1,20:28:9
2014/03/01,1066,8,53778,54,7628,1,0.5,20:28:9
2014/03/01,1066,8,53818,35,2420,1,0.5,20:28:9
2014/03/01,1066,8,53818,35,7628,3,1.5,20:28:9
2014/03/01,1066,8,53818,35,8022,1,1,20:28:9
2014/03/01,1066,8,24573,37,6227,1,1.2,20:28:9
2014/03/01,1066,8,53814,38,124,1,1.3,20:28:9
2014/03/01,1066,8,53814,38,1628,1,0.5,20:28:9
2014/03/01,1066,8,94406,39,124,2,2.5,20:28:9
2014/03/01,1066,8,94406,39,7628,2,1,20:28:9
2014/03/01,1066,8,96613,40,1120,1,0.5,20:28:9
2014/03/01,1066,8,96613,40,120,1,0.5,20:28:9
2014/03/01,1066,8,96613,40,1544,1,1,20:28:9
2014/03/01,1066,8,96613,40,420,1,0.5,20:28:9
2014/03/01,1066,8,52917,51,1128,1,0.5,20:28:9
2014/03/01,1066,8,53778,54,162,2,3.3,20:28:9
2014/03/01,1066,8,75583,41,6228,1,0.5,20:28:9
2014/03/01,1066,8,15115,53,1028,1,0.5,20:28:9
2014/03/01,1066,8,15115,53,1128,1,0.5,20:28:9
2014/03/01,1066,8,15115,53,1620,1,0.5,20:28:9
2014/03/01,1066,8,15115,53,7628,4,2,20:28:9
2014/03/01,1066,8,15115,53,9168,2,1.1,20:28:9
2014/03/01,1066,8,53766,52,1120,1,0.5,20:28:9
2014/03/01,1066,8,53766,52,1123,1,1,20:28:9
2014/03/01,1066,8,8712,9,162,2,3.3,20:28:9
2014/03/01,1066,8,53766,52,120,1,0.5,20:28:9
2014/03/01,1066,8,21386,7,162,1,1.7,20:28:9
2014/03/01,1066,8,53766,52,462,1,1.7,20:28:9
2014/03/01,1066,8,53766,52,6223,1,1,20:28:9
2014/03/01,1066,8,53778,54,120,1,0.5,20:28:9
2014/03/01,1066,8,2732,62,1128,5,2.5,20:28:9
2014/03/01,1066,8,2732,62,428,5,2.5,20:28:9
2014/03/01,1066,8,2732,62,2427,2,2.3,20:28:9
2014/03/01,1066,8,2732,62,1662,3,5,20:28:9
2014/03/01,1066,8,2732,62,162,25,41.8,20:28:9
2014/03/01,1066,8,2732,62,6220,3,1.5,20:28:9
2014/03/01,1066,8,2732,62,6227,5,5.9,20:28:9
2014/03/01,1066,8,2732,62,6228,5,2.5,20:28:9
2014/03/01,1066,8,2732,62,7628,40,20,20:28:9
2014/03/01,1066,8,2732,62,8426,2,2.3,20:28:9
2014/03/01,1066,8,2732,62,8637,1,0.3,20:28:9
2014/03/01,1066,8,2732,62,8654,1,0.3,20:28:9
2014/03/01,1066,8,2732,62,127,5,5.9,20:28:9
2014/03/01,1066,8,2732,62,120,17,8.5,20:28:9
2014/03/01,1066,8,2732,62,1027,2,2.3,20:28:9
2014/03/01,1066,8,18006,10,7628,1,0.5,20:28:9
2014/03/01,1066,8,2732,62,124,40,50,20:28:9
2014/03/01,1067,8,16026,26,5405,1,0.3,20:28:9
2014/03/01,1067,8,16026,26,1623,1,1,20:28:9
2014/03/01,1067,8,16629,14,462,1,1.7,20:28:9
2014/03/01,1067,8,16629,14,6220,1,0.5,20:28:9
2014/03/01,1067,8,16629,14,9376,1,1,20:28:9
2014/03/01,1067,8,18950,13,120,2,1,20:28:9
2014/03/01,1067,8,18951,9,1527,2,2.5,20:28:9
2014/03/01,1067,8,19538,1,124,1,1.3,20:28:9
2014/03/01,1067,8,16026,26,124,2,2.5,20:28:9
2014/03/01,1067,8,19538,1,120,1,0.5,20:28:9
2014/03/01,1067,8,54101,22,1627,1,1.2,20:28:9
2014/03/01,1067,8,54101,22,2420,1,0.5,20:28:9
2014/03/01,1067,8,54101,22,7628,1,0.5,20:28:9
2014/03/01,1067,8,16026,26,8422,1,0.5,20:28:9
2014/03/01,1067,8,54101,22,9376,1,1,20:28:9
2014/03/01,1067,8,14442,27,2427,1,1.2,20:28:9
2014/03/01,1067,8,19538,1,162,1,1.7,20:28:9
2014/03/01,1067,8,21254,15,1020,1,0.5,20:28:9
2014/03/01,1067,8,16953,54,120,1,0.5,20:28:9
2014/03/01,1067,8,76669,30,1627,1,1.2,20:28:9
2014/03/01,1067,8,76669,30,162,6,10,20:28:9
2014/03/01,1067,8,76669,30,124,5,6.3,20:28:9
2014/03/01,1067,8,22612,29,7628,2,1,20:28:9
2014/03/01,1067,8,22612,29,127,2,2.3,20:28:9
2014/03/01,1067,8,94107,4,1128,1,0.5,20:28:9
2014/03/01,1067,8,18968,5,7628,1,0.5,20:28:9
2014/03/01,1067,8,18968,5,5406,1,0.3,20:28:9
2014/03/01,1067,8,18968,5,120,1,0.5,20:28:9
2014/03/01,1067,8,14442,27,1544,1,1,20:28:9
2014/03/01,1067,8,21254,15,3720,1,0.5,20:28:9
2014/03/01,1067,8,14442,27,1120,1,0.5,20:28:9
2014/03/01,1067,8,24432,3,420,1,0.5,20:28:9
2014/03/01,1067,8,24432,3,423,1,1,20:28:9
2014/03/01,1067,8,10788,28,1542,4,2,20:28:9
2014/03/01,1067,8,14442,27,9649,1,0.4,20:28:9
2014/03/01,1067,8,14442,27,6227,1,1.2,20:28:9
2014/03/01,1067,8,14442,27,423,1,1,20:28:9
2014/03/01,1067,8,14442,27,420,1,0.5,20:28:9
2014/03/01,1067,8,81810,11,1544,1,1,20:28:9
2014/03/01,1067,8,14442,27,1662,1,1.7,20:28:9
2014/03/01,1067,8,76669,30,462,1,1.7,20:28:9
2014/03/01,1067,8,14442,27,1123,1,1,20:28:9
2014/03/01,1067,8,93805,6,124,2,2.5,20:28:9
2014/03/01,1067,8,79178,51,1128,1,0.5,20:28:9
2014/03/01,1067,8,18951,9,1544,7,6.8,20:28:9
2014/03/01,1067,8,18951,9,162,18,30.1,20:28:9
2014/03/01,1067,8,54100,7,120,2,1,20:28:9
2014/03/01,1067,8,14576,48,162,1,1.7,20:28:9
2014/03/01,1067,8,14576,48,124,4,5,20:28:9
2014/03/01,1067,8,14576,48,1162,1,1.7,20:28:9
2014/03/01,1067,8,24792,49,124,1,1.3,20:28:9
2014/03/01,1067,8,24850,50,8425,1,1.2,20:28:9
2014/03/01,1067,8,24850,50,8423,1,0.5,20:28:9
2014/03/01,1067,8,24850,50,1162,1,1.7,20:28:9
2014/03/01,1067,8,79178,51,8022,2,1.9,20:28:9
2014/03/01,1067,8,79178,51,2427,3,3.5,20:28:9
2014/03/01,1067,8,16629,14,124,1,1.3,20:28:9
2014/03/01,1067,8,79178,51,120,1,0.5,20:28:9
2014/03/01,1067,8,24999,24,1120,1,0.5,20:28:9
2014/03/01,1067,8,22579,52,8654,1,0.3,20:28:9
2014/03/01,1067,8,22579,52,7628,3,1.5,20:28:9
2014/03/01,1067,8,22579,52,2420,1,0.5,20:28:9
2014/03/01,1067,8,22579,52,1628,1,0.5,20:28:9
2014/03/01,1067,8,22579,52,120,1,0.5,20:28:9
2014/03/01,1067,8,19640,53,5405,1,0.3,20:28:9
2014/03/01,1067,8,19640,53,1123,1,1,20:28:9
2014/03/01,1067,8,16953,54,9376,1,1,20:28:9
2014/03/01,1067,8,16953,54,9268,1,1.2,20:28:9
2014/03/01,1067,8,16953,54,7628,1,0.5,20:28:9
2014/03/01,1067,8,16953,54,162,1,1.7,20:28:9
2014/03/01,1067,8,16953,54,124,3,3.8,20:28:9
2014/03/01,1067,8,79178,51,1627,1,1.2,20:28:9
2014/03/01,1067,8,54187,19,120,1,0.5,20:28:9
2014/03/01,1067,8,76669,30,5405,1,0.3,20:28:9
2014/03/01,1067,8,81810,11,120,1,0.5,20:28:9
2014/03/01,1067,8,22413,10,162,1,1.7,20:28:9
2014/03/01,1067,8,22413,10,124,1,1.3,20:28:9
2014/03/01,1067,8,21618,12,124,1,1.3,20:28:9
2014/03/01,1067,8,21753,16,7628,1,0.5,20:28:9
2014/03/01,1067,8,21753,16,1628,1,0.5,20:28:9
2014/03/01,1067,8,21753,16,1620,1,0.5,20:28:9
2014/03/01,1067,8,21753,16,120,1,0.5,20:28:9
2014/03/01,1067,8,5939,17,9268,1,1.2,20:28:9
2014/03/01,1067,8,5939,17,124,1,1.3,20:28:9
2014/03/01,1067,8,24604,20,124,1,1.3,20:28:9
2014/03/01,1067,8,18951,9,1542,12,6,20:28:9
2014/03/01,1067,8,54187,19,124,1,1.3,20:28:9
2014/03/01,1067,8,14576,48,7628,1,0.5,20:28:9
2014/03/01,1067,8,76497,18,9644,1,1.7,20:28:9
2014/03/01,1067,8,76497,18,7628,1,0.5,20:28:9
2014/03/01,1067,8,76497,18,6228,1,0.5,20:28:9
2014/03/01,1067,8,54138,23,423,2,1.9,20:28:9
2014/03/01,1067,8,54138,23,1623,2,1.9,20:28:9
2014/03/01,1067,8,54138,23,124,10,12.5,20:28:9
2014/03/01,1067,8,54138,23,1123,2,1.9,20:28:9
2014/03/01,1067,8,24999,24,7628,2,1,20:28:9
2014/03/01,1067,8,24999,24,2420,1,0.5,20:28:9
2014/03/01,1067,8,24999,24,124,2,2.5,20:28:9
2014/03/01,1067,8,24999,24,120,1,0.5,20:28:9
2014/03/01,1067,8,24999,24,1128,1,0.5,20:28:9
2014/03/01,1067,8,16629,14,120,1,0.5,20:28:9
2014/03/01,1067,8,54187,19,7628,1,0.5,20:28:9
2014/03/01,1067,8,50524,56,124,1,1.3,20:28:9
2014/03/01,1067,8,7520,58,6227,1,1.2,20:28:9
2014/03/01,1067,8,7520,58,2427,1,1.2,20:28:9
2014/03/01,1067,8,7520,58,162,6,10,20:28:9
2014/03/01,1067,8,7520,58,1542,1,0.5,20:28:9
2014/03/01,1067,8,7520,58,124,2,2.5,20:28:9
2014/03/01,1067,8,7520,58,120,1,0.5,20:28:9
2014/03/01,1067,8,21558,57,8662,1,0.3,20:28:9
2014/03/01,1067,8,21558,57,7628,2,1,20:28:9
2014/03/01,1067,8,21558,57,462,1,1.7,20:28:9
2014/03/01,1067,8,21558,57,162,3,5,20:28:9
2014/03/01,1067,8,21558,57,1527,1,1.3,20:28:9
2014/03/01,1067,8,21558,57,124,1,1.3,20:28:9
2014/03/01,1067,8,76669,30,427,1,1.2,20:28:9
2014/03/01,1067,8,50524,56,162,6,10,20:28:9
2014/03/01,1067,8,50610,59,124,5,6.3,20:28:9
2014/03/01,1067,8,14117,55,8022,1,1,20:28:9
2014/03/01,1067,8,14117,55,7628,1,0.5,20:28:9
2014/03/01,1067,8,14117,55,4620,1,0.5,20:28:9
2014/03/01,1067,8,14117,55,155,1,0.1,20:28:9
2014/03/01,1067,8,94107,4,7628,1,0.5,20:28:9
2014/03/01,1067,8,94107,4,1662,1,1.7,20:28:9
2014/03/01,1067,8,50476,60,124,2,2.5,20:28:9
2014/03/01,1067,8,50476,60,162,12,20,20:28:9
2014/03/01,1067,8,50476,60,1662,1,1.7,20:28:9
2014/03/01,1067,8,50476,60,6228,2,1,20:28:9
2014/03/01,1067,8,50476,60,7628,4,2,20:28:9
2014/03/01,1067,8,50516,65,162,6,10,20:28:9
2014/03/01,1067,8,21558,57,120,1,0.5,20:28:9
2014/03/01,1067,8,14268,62,1162,1,1.7,20:28:9
2014/03/01,1067,8,16523,63,120,1,0.5,20:28:9
2014/03/01,1067,8,16523,63,124,2,2.5,20:28:9
2014/03/01,1067,8,16523,63,162,6,10,20:28:9
2014/03/01,1067,8,16523,63,6340,1,0.5,20:28:9
2014/03/01,1067,8,24784,61,8900,1,0.5,20:28:9
2014/03/01,1067,8,24784,61,8705,1,0.5,20:28:9
2014/03/01,1067,8,24784,61,8703,1,0.5,20:28:9
2014/03/01,1067,8,24784,61,6041,1,0.5,20:28:9
2014/03/01,1067,8,14268,62,2427,1,1.2,20:28:9
2014/03/01,1067,8,14268,62,2420,1,0.5,20:28:9
2014/03/01,1067,8,14268,62,1623,1,1,20:28:9
2014/03/01,1067,8,14268,62,1620,1,0.5,20:28:9
2014/03/01,1067,8,50610,59,1028,1,0.5,20:28:9
2014/03/01,1067,8,14268,62,120,1,0.5,20:28:9
2014/03/01,1067,8,50610,59,120,2,1,20:28:9
2014/03/01,1067,8,16716,64,124,1,1.3,20:28:9
2014/03/01,1067,8,16716,64,162,1,1.7,20:28:9
2014/03/01,1067,8,28779,66,124,1,1.3,20:28:9
2014/03/01,1067,8,28779,66,162,1,1.7,20:28:9
2014/03/01,1067,8,24432,3,124,10,12.5,20:28:9
2014/03/01,1067,8,54124,2,8627,1,0.3,20:28:9
2014/03/01,1067,8,54124,2,8626,1,0.3,20:28:9
2014/03/01,1067,8,54124,2,1623,1,1,20:28:9
2014/03/01,1067,8,54124,2,120,1,0.5,20:28:9
2014/03/01,1067,8,50610,59,462,2,3.3,20:28:9
2014/03/01,1067,8,50610,59,1662,2,3.3,20:28:9
2014/03/01,1067,8,50610,59,1542,1,0.5,20:28:9
2014/03/01,1067,8,50642,33,428,1,0.5,20:28:9
2014/03/01,1067,8,14268,62,162,1,1.7,20:28:9
2014/03/01,1067,8,20209,44,124,1,1.3,20:28:9
2014/03/01,1067,8,50516,65,7628,1,0.5,20:28:9
2014/03/01,1067,8,23633,43,7628,2,1,20:28:9
2014/03/01,1067,8,76413,42,7628,2,1,20:28:9
2014/03/01,1067,8,76413,42,428,1,0.5,20:28:9
2014/03/01,1067,8,76413,42,1628,1,0.5,20:28:9
2014/03/01,1067,8,76413,42,1544,1,1,20:28:9
2014/03/01,1067,8,76413,42,1542,1,0.5,20:28:9
2014/03/01,1067,8,76413,42,124,1,1.3,20:28:9
2014/03/01,1067,8,76413,42,1128,1,0.5,20:28:9
2014/03/01,1067,8,76413,42,1028,1,0.5,20:28:9
2014/03/01,1067,8,18986,45,162,1,1.7,20:28:9
2014/03/01,1067,8,20209,44,7628,1,0.5,20:28:9
2014/03/01,1067,8,18623,40,1544,1,1,20:28:9
2014/03/01,1067,8,20209,44,162,1,1.7,20:28:9
2014/03/01,1067,8,50633,41,120,1,0.5,20:28:9
2014/03/01,1067,8,20209,44,120,1,0.5,20:28:9
2014/03/01,1067,8,50629,46,124,2,2.5,20:28:9
2014/03/01,1067,8,14133,39,7628,1,0.5,20:28:9
2014/03/01,1067,8,14133,39,6228,1,0.5,20:28:9
2014/03/01,1067,8,14133,39,6220,1,0.5,20:28:9
2014/03/01,1067,8,14133,39,162,3,5,20:28:9
2014/03/01,1067,8,14133,39,1544,1,1,20:28:9
2014/03/01,1067,8,14133,39,124,1,1.3,20:28:9
2014/03/01,1067,8,50709,32,162,1,1.7,20:28:9
2014/03/01,1067,8,10468,31,162,1,1.7,20:28:9
2014/03/01,1067,8,28823,47,9376,1,1,20:28:9
2014/03/01,1067,8,76669,30,8022,1,1,20:28:9
2014/03/01,1067,8,76669,30,6227,1,1.2,20:28:9
2014/03/01,1067,8,20209,44,462,1,1.7,20:28:9
2014/03/01,1067,8,50707,36,162,1,1.7,20:28:9
2014/03/01,1067,8,19640,53,428,1,0.5,20:28:9
2014/03/01,1067,8,50642,33,120,1,0.5,20:28:9
2014/03/01,1067,8,50642,33,1128,1,0.5,20:28:9
2014/03/01,1067,8,23590,34,162,1,1.7,20:28:9
2014/03/01,1067,8,23590,34,124,1,1.3,20:28:9
2014/03/01,1067,8,11592,35,7628,1,0.5,20:28:9
2014/03/01,1067,8,11592,35,428,1,0.5,20:28:9
2014/03/01,1067,8,11592,35,162,1,1.7,20:28:9
2014/03/01,1067,8,11592,35,124,1,1.3,20:28:9
2014/03/01,1067,8,11592,35,120,1,0.5,20:28:9
2014/03/01,1067,8,50707,36,7628,1,0.5,20:28:9
2014/03/01,1067,8,50707,36,6220,1,0.5,20:28:9
2014/03/01,1067,8,18623,40,124,1,1.3,20:28:9
2014/03/01,1067,8,50707,36,1628,1,0.5,20:28:9
2014/03/01,1067,8,50642,33,7628,1,0.5,20:28:9
2014/03/01,1067,8,50707,36,124,1,1.3,20:28:9
2014/03/01,1067,8,50707,36,1128,1,0.5,20:28:9
2014/03/01,1067,8,50707,36,1028,1,0.5,20:28:9
2014/03/01,1067,8,17791,38,9644,1,1.7,20:28:9
2014/03/01,1067,8,17791,38,9376,1,1,20:28:9
2014/03/01,1067,8,17791,38,420,1,0.5,20:28:9
2014/03/01,1067,8,17791,38,162,2,3.3,20:28:9
2014/03/01,1067,8,17791,38,124,2,2.5,20:28:9
2014/03/01,1067,8,17791,38,120,1,0.5,20:28:9
2014/03/01,1067,8,50705,37,124,1,1.3,20:28:9
2014/03/01,1067,8,50633,41,8425,1,1.2,20:28:9
2014/03/01,1067,8,50633,41,162,2,3.3,20:28:9
2014/03/01,1067,8,50633,41,124,2,2.5,20:28:9
2014/03/01,1067,8,50707,36,2420,1,0.5,20:28:9
2014/03/01,1067,8,23897,25,1120,1,0.5,20:28:9
2014/03/01,1067,8,54100,7,8662,1,0.3,20:28:9
2014/03/01,1067,8,54100,7,8705,1,0.5,20:28:9
2014/03/01,1067,8,21942,8,120,2,1,20:28:9
2014/03/01,1067,8,21942,8,162,6,10,20:28:9
2014/03/01,1067,8,21942,8,7628,1,0.5,20:28:9
2014/03/01,1067,8,93189,21,120,1,0.5,20:28:9
2014/03/01,1067,8,93189,21,162,6,10,20:28:9
2014/03/01,1067,8,54100,7,8627,1,0.3,20:28:9
2014/03/01,1067,8,54101,22,162,1,1.7,20:28:9
2014/03/01,1067,8,23897,25,1162,1,1.7,20:28:9
2014/03/01,1067,8,23897,25,120,1,0.5,20:28:9
2014/03/01,1067,8,19640,53,7628,1,0.5,20:28:9
2014/03/01,1067,8,23897,25,1527,1,1.3,20:28:9
