453,160967,48,5905,2,1.2
453,415938,47,175,1,1.9
453,415938,47,108,2,3.5
453,97104,31,124,1,1.3
453,85358,46,8422,1,0.5
453,415917,40,175,1,1.9
453,85358,46,120,1,0.5
453,415863,44,124,1,1.3
453,85397,45,9630,1,1.2
453,85397,45,420,1,0.5
453,85397,45,124,2,2.5
453,85397,45,1128,1,0.5
453,204435,43,175,1,1.9
453,204435,43,1075,1,1.9
453,220081,42,9526,1,0.6
453,85263,41,1027,1,1.2
453,206109,18,9526,1,0.6
453,85358,46,9526,1,0.6
453,251238,14,1028,1,0.5
453,415986,9,124,2,2.5
453,2361,8,9526,1,0.6
453,2361,8,127,1,1.2
453,2361,8,124,1,1.3
453,85409,7,9526,1,0.6
453,85402,15,3720,1,0.5
453,85402,15,3527,1,1.2
453,85402,15,124,1,1.3
453,85402,15,1024,1,1.3
453,257996,13,7628,1,0.5
453,85285,23,124,2,2.5
453,251238,14,1128,1,0.5
453,96503,10,124,4,5
453,415839,5,7628,1,0.5
453,415839,5,124,1,1.3
453,415839,5,1028,1,0.5
453,416076,6,124,2,2.5
453,416076,6,1024,1,1.3
453,2275,4,9526,1,0.6
453,2275,4,8628,1,0.3
453,2275,4,8626,1,0.3
453,2275,4,1020,1,0.5
453,248739,3,9526,1,0.6
453,257996,13,428,1,0.5
453,85329,16,124,1,1.3
453,206109,18,127,1,1.2
453,85313,19,175,1,1.9
453,85313,19,124,1,1.3
453,85371,20,9526,2,1.2
453,259368,21,9526,1,0.6
453,259368,21,9344,2,1
453,138118,22,9526,1,0.6
453,85329,16,9630,1,1.2
453,85329,16,9526,1,0.6
453,85329,16,7628,1,0.5
453,415986,9,3627,1,1.2
453,85329,16,1544,1,1
453,415986,9,9344,2,1
453,85329,16,1175,1,1.9
453,85329,16,1075,1,1.9
453,96252,17,5863,2,1
453,96252,17,475,1,1.9
453,96252,17,1124,1,1.3
453,2276,12,124,1,1.3
453,344713,11,9630,1,1.2
453,344713,11,9526,1,0.6
453,344713,11,1075,1,1.9
453,96503,10,127,2,2.3
453,205721,56,127,1,1.2
453,85329,16,175,1,1.9
453,416074,74,1544,1,1
453,85259,35,9630,1,1.2
453,85259,35,9344,2,1
453,96664,86,8667,1,0.3
453,96664,86,124,1,1.3
453,195813,85,1024,1,1.3
453,346294,80,120,1,0.5
453,346294,80,1075,1,1.9
453,415895,73,7628,1,0.5
453,415895,73,175,1,1.9
453,415895,73,120,1,0.5
453,343809,54,3527,1,1.2
453,416074,74,9630,1,1.2
453,85401,37,1544,1,1
453,246866,75,9526,1,0.6
453,239899,72,1024,1,1.3
453,415880,71,6062,7,4.3
453,85364,69,9630,1,1.2
453,85364,69,1544,1,1
453,85364,69,124,1,1.3
453,415959,70,1020,2,1
453,416072,76,124,1,1.3
453,85406,67,9630,1,1.2
453,85406,67,175,1,1.9
453,415895,73,1124,1,1.3
453,415996,34,1542,2,1
453,248739,3,1075,1,1.9
453,416078,1,9630,1,1.2
453,416078,1,9526,1,0.6
453,416078,1,7932,1,0.6
453,416078,1,7930,1,0.6
453,416078,1,1544,1,1
453,416078,1,1128,1,0.5
453,416078,1,1020,1,0.5
453,415996,34,8422,1,0.5
453,415996,34,7628,2,1
453,416003,36,124,1,1.3
453,415996,34,1544,1,1
453,85401,37,124,1,1.3
453,415996,34,1128,2,1
453,138401,33,7628,1,0.5
453,138401,33,1028,1,0.5
453,415921,2,1020,2,1
453,416082,30,9630,1,1.2
453,416082,30,427,1,1.2
453,416082,30,124,2,2.5
453,416082,30,1024,1,1.3
453,195280,32,124,1,1.3
453,85401,37,9630,1,1.2
453,85406,67,1024,1,1.3
453,415996,34,6789,1,0.6
453,415893,62,7933,1,0.6
453,85406,67,1544,1,1
453,344711,50,1024,1,1.3
453,415966,51,124,1,1.3
453,198096,65,124,1,1.3
453,97406,66,175,2,3.9
453,97406,66,1544,1,1
453,97406,66,124,1,1.3
453,97406,66,1075,1,1.9
453,97406,66,1020,1,0.5
453,416067,64,108,3,5.3
453,85377,38,1008,1,1.8
453,415893,62,7934,1,0.6
453,85377,38,1028,2,1
453,247565,61,124,1,1.3
453,416000,60,9630,1,1.2
453,416000,60,175,1,1.9
453,416000,60,1544,1,1
453,416080,59,6064,3,1.8
453,416080,59,6062,4,2.4
453,415837,57,124,1,1.3
453,416069,58,9526,1,0.6
453,416069,58,1024,1,1.3
453,416069,58,1020,2,1
453,248739,3,3727,1,1.2
453,415897,63,1008,1,1.8
453,85277,83,127,2,2.3
453,2495,55,9526,1,0.6
453,416071,68,124,2,2.5
453,238257,77,9344,1,0.5
453,238257,77,120,1,0.5
453,85289,78,108,1,1.8
453,415982,79,9630,1,1.2
453,415982,79,9344,1,0.5
453,415982,79,1075,1,1.9
453,416079,84,175,1,1.9
453,85277,83,6873,1,1.2
453,415883,49,9526,1,0.6
453,85277,83,1544,1,1
453,85406,67,124,1,1.3
453,85277,83,1127,1,1.2
453,85277,83,1075,1,1.9
453,85277,83,1027,1,1.2
453,85304,82,9526,1,0.6
453,416068,81,8637,1,0.3
453,416068,81,8635,1,0.3
453,416068,81,1024,1,1.3
453,215927,39,9526,1,0.6
453,215927,39,1585,2,0.4
453,85377,38,127,1,1.2
453,85377,38,108,2,3.5
453,85277,83,475,1,1.9
