2014/02/22,1068,8,77066,5,124,2,2.5,21:2:39
2014/02/22,1068,8,24708,27,1020,1,0.5,21:2:39
2014/02/22,1068,8,24708,27,420,1,0.5,21:2:39
2014/02/22,1068,8,24708,27,4602,1,0.4,21:2:39
2014/02/22,1068,8,75975,2,1123,1,1,21:2:39
2014/02/22,1068,8,75975,2,1162,1,1.7,21:2:39
2014/02/22,1068,8,75975,2,120,1,0.5,21:2:39
2014/02/22,1068,8,75975,2,124,1,1.3,21:2:39
2014/02/22,1069,8,52990,34,124,5,6.3,21:2:39
2014/02/22,1069,8,53375,43,7628,2,1,21:2:39
2014/02/22,1069,8,24971,32,7628,1,0.5,21:2:39
2014/02/22,1069,8,24971,32,162,1,1.7,21:2:39
2014/02/22,1069,8,24971,32,2420,1,0.5,21:2:39
2014/02/22,1069,8,52990,34,7628,1,0.5,21:2:39
2014/02/22,1069,8,75533,54,162,1,1.7,21:2:39
2014/02/22,1069,8,52966,35,1662,1,1.7,21:2:39
2014/02/22,1069,8,22649,40,124,2,2.5,21:2:39
2014/02/22,1069,8,75533,54,428,1,0.5,21:2:39
2014/02/22,1069,8,76480,60,124,1,1.3,21:2:39
2014/02/22,1069,8,21240,42,423,1,1,21:2:39
2014/02/22,1069,8,21240,42,8422,1,0.5,21:2:39
2014/02/22,1069,8,21240,42,8423,1,0.5,21:2:39
2014/02/22,1069,8,21240,42,8703,1,0.5,21:2:39
2014/02/22,1069,8,18403,41,124,2,2.5,21:2:39
2014/02/22,1069,8,24021,33,8421,1,0.5,21:2:39
2014/02/22,1069,8,24021,33,8425,1,1.2,21:2:39
2014/02/22,1069,8,24021,33,8626,1,0.3,21:2:39
2014/02/22,1069,8,21240,42,2427,1,1.2,21:2:39
2014/02/22,1069,8,21240,42,428,1,0.5,21:2:39
2014/02/22,1069,8,76480,60,162,1,1.7,21:2:39
2014/02/22,1069,8,21240,42,2420,1,0.5,21:2:39
2014/02/22,1069,8,21240,42,124,1,1.3,21:2:39
2014/02/22,1069,8,21240,42,120,1,0.5,21:2:39
2014/02/22,1069,8,21240,42,1128,1,0.5,21:2:39
2014/02/22,1069,8,52966,35,120,2,1,21:2:39
2014/02/22,1069,8,24021,33,7628,1,0.5,21:2:39
2014/02/22,1069,8,24021,33,124,1,1.3,21:2:39
2014/02/22,1069,8,76480,60,8627,1,0.3,21:2:39
2014/02/22,1069,8,21240,42,7628,1,0.5,21:2:39
2014/02/22,1069,8,23914,12,1028,1,0.5,21:2:39
2014/02/22,1069,8,14149,8,1162,1,1.7,21:2:39
2014/02/22,1069,8,14149,8,2427,1,1.2,21:2:39
2014/02/22,1069,8,20285,7,120,1,0.5,21:2:39
2014/02/22,1069,8,20285,7,7628,1,0.5,21:2:39
2014/02/22,1069,8,20285,7,9168,1,0.6,21:2:39
2014/02/22,1069,8,75160,15,1623,1,1,21:2:39
2014/02/22,1069,8,75160,15,1628,1,0.5,21:2:39
2014/02/22,1069,8,75160,15,1662,1,1.7,21:2:39
2014/02/22,1069,8,75160,15,7628,2,1,21:2:39
2014/02/22,1069,8,75160,15,9168,1,0.6,21:2:39
2014/02/22,1069,8,12177,9,124,5,6.3,21:2:39
2014/02/22,1069,8,53528,14,9168,1,0.6,21:2:39
2014/02/22,1069,8,20468,16,7628,1,0.5,21:2:39
2014/02/22,1069,8,23914,12,1128,1,0.5,21:2:39
2014/02/22,1069,8,23914,12,120,1,0.5,21:2:39
2014/02/22,1069,8,23914,12,124,1,1.3,21:2:39
2014/02/22,1069,8,93735,6,1544,4,3.9,21:2:39
2014/02/22,1069,8,93735,6,2427,1,1.2,21:2:39
2014/02/22,1069,8,53804,11,8425,1,1.2,21:2:39
2014/02/22,1069,8,53375,43,6228,2,1,21:2:39
2014/02/22,1069,8,24971,32,124,1,1.3,21:2:39
2014/02/22,1069,8,12177,9,1128,2,1,21:2:39
2014/02/22,1069,8,12177,9,1162,1,1.7,21:2:39
2014/02/22,1069,8,18403,41,1542,2,1,21:2:39
2014/02/22,1069,8,53528,14,162,1,1.7,21:2:39
2014/02/22,1069,8,12177,9,1028,2,1,21:2:39
2014/02/22,1069,8,75511,53,9268,1,1.2,21:2:39
2014/02/22,1069,8,53359,61,120,1,0.5,21:2:39
2014/02/22,1069,8,53359,61,124,2,2.5,21:2:39
2014/02/22,1069,8,53359,61,1544,1,1,21:2:39
2014/02/22,1069,8,53359,61,7628,1,0.5,21:2:39
2014/02/22,1069,8,77687,59,162,6,10,21:2:39
2014/02/22,1069,8,77687,59,6223,1,1,21:2:39
2014/02/22,1069,8,53494,55,1120,1,0.5,21:2:39
2014/02/22,1069,8,53494,55,124,3,3.8,21:2:39
2014/02/22,1069,8,53494,55,1628,1,0.5,21:2:39
2014/02/22,1069,8,53494,55,1662,1,1.7,21:2:39
2014/02/22,1069,8,53496,39,7628,2,1,21:2:39
2014/02/22,1069,8,53494,55,423,1,1,21:2:39
2014/02/22,1069,8,53496,39,162,18,30.1,21:2:39
2014/02/22,1069,8,53494,55,7937,1,0.3,21:2:39
2014/02/22,1069,8,16648,57,120,1,0.5,21:2:39
2014/02/22,1069,8,16648,57,7628,1,0.5,21:2:39
2014/02/22,1069,8,53496,39,120,2,1,21:2:39
2014/02/22,1069,8,53496,39,124,1,1.3,21:2:39
2014/02/22,1069,8,53517,2,124,2,2.5,21:2:39
2014/02/22,1069,8,53517,2,162,2,3.3,21:2:39
2014/02/22,1069,8,24711,1,124,2,2.5,21:2:39
2014/02/22,1069,8,24711,1,7628,2,1,21:2:39
2014/02/22,1069,8,20468,16,162,1,1.7,21:2:39
2014/02/22,1069,8,12177,9,162,5,8.4,21:2:39
2014/02/22,1069,8,53494,55,2427,1,1.2,21:2:39
2014/02/22,1069,8,14606,17,1544,1,1,21:2:39
2014/02/22,1069,8,15318,4,1623,1,1,21:2:39
2014/02/22,1069,8,15318,4,120,1,0.5,21:2:39
2014/02/22,1069,8,8871,5,7628,3,1.5,21:2:39
2014/02/22,1069,8,8871,5,6340,1,0.5,21:2:39
2014/02/22,1069,8,8871,5,6228,1,0.5,21:2:39
2014/02/22,1069,8,8871,5,162,6,10,21:2:39
2014/02/22,1069,8,53612,56,162,3,5,21:2:39
2014/02/22,1069,8,53523,13,124,1,1.3,21:2:39
2014/02/22,1069,8,53523,13,162,1,1.7,21:2:39
2014/02/22,1069,8,53523,13,9168,1,0.6,21:2:39
2014/02/22,1069,8,12177,9,120,2,1,21:2:39
2014/02/22,1069,8,53612,56,2427,2,2.3,21:2:39
2014/02/22,1069,8,94333,38,7628,1,0.5,21:2:39
2014/02/22,1069,8,14606,17,1527,3,3.8,21:2:39
2014/02/22,1069,8,53811,10,8022,1,1,21:2:39
2014/02/22,1069,8,53811,10,7628,1,0.5,21:2:39
2014/02/22,1069,8,53811,10,4620,1,0.5,21:2:39
2014/02/22,1069,8,53811,10,1627,1,1.2,21:2:39
2014/02/22,1069,8,53811,10,162,4,6.7,21:2:39
2014/02/22,1069,8,53811,10,124,1,1.3,21:2:39
2014/02/22,1069,8,14276,58,1544,1,1,21:2:39
2014/02/22,1069,8,14276,58,3727,1,1.2,21:2:39
2014/02/22,1069,8,14276,58,7628,1,0.5,21:2:39
2014/02/22,1069,8,77687,59,124,3,3.8,21:2:39
2014/02/22,1069,8,53811,10,120,2,1,21:2:39
2014/02/22,1069,8,52972,36,9376,1,1,21:2:39
2014/02/22,1069,8,12177,9,1628,2,1,21:2:39
2014/02/22,1069,8,12177,9,428,2,1,21:2:39
2014/02/22,1069,8,12177,9,462,1,1.7,21:2:39
2014/02/22,1069,8,12177,9,7628,5,2.5,21:2:39
2014/02/22,1069,8,53496,39,8022,1,1,21:2:39
2014/02/22,1069,8,53496,39,9168,1,0.6,21:2:39
2014/02/22,1069,8,5743,19,124,4,5,21:2:39
2014/02/22,1069,8,5743,19,7628,1,0.5,21:2:39
2014/02/22,1069,8,24651,18,423,3,2.9,21:2:39
2014/02/22,1069,8,22703,37,1542,2,1,21:2:39
2014/02/22,1069,8,22703,37,1544,2,1.9,21:2:39
2014/02/22,1069,8,15318,4,6220,1,0.5,21:2:39
2014/02/22,1069,8,52972,36,162,1,1.7,21:2:39
2014/02/22,1069,8,15318,4,8421,1,0.5,21:2:39
2014/02/22,1069,8,94333,38,1120,1,0.5,21:2:39
2014/02/22,1069,8,10604,3,6228,2,1,21:2:39
2014/02/22,1069,8,10604,3,6220,2,1,21:2:39
2014/02/22,1069,8,10604,3,2420,2,1,21:2:39
2014/02/22,1069,8,10604,3,162,24,40.1,21:2:39
2014/02/22,1069,8,94333,38,124,2,2.5,21:2:39
2014/02/22,1069,8,94333,38,162,6,10,21:2:39
2014/02/22,1069,8,94333,38,1662,1,1.7,21:2:39
2014/02/22,1069,8,94333,38,2420,1,0.5,21:2:39
2014/02/22,1069,8,94333,38,4620,1,0.5,21:2:39
2014/02/22,1069,8,53494,55,7628,2,1,21:2:39
2014/02/22,1069,8,22703,37,9168,1,0.6,21:2:39
2014/02/22,1069,8,53429,52,428,1,0.5,21:2:39
2014/02/22,1069,8,24943,64,1628,1,0.5,21:2:39
2014/02/22,1069,8,24433,24,1123,2,1.9,21:2:39
2014/02/22,1069,8,53494,55,8425,1,1.2,21:2:39
2014/02/22,1069,8,24953,62,7628,1,0.5,21:2:39
2014/02/22,1069,8,24417,25,5403,1,0.5,21:2:39
2014/02/22,1069,8,24417,25,1662,1,1.7,21:2:39
2014/02/22,1069,8,23940,28,7628,1,0.5,21:2:39
2014/02/22,1069,8,23940,28,162,1,1.7,21:2:39
2014/02/22,1069,8,24433,24,423,1,1,21:2:39
2014/02/22,1069,8,23940,28,120,1,0.5,21:2:39
2014/02/22,1069,8,52950,23,1527,2,2.5,21:2:39
2014/02/22,1069,8,16978,26,124,4,5,21:2:39
2014/02/22,1069,8,7321,27,423,1,1,21:2:39
2014/02/22,1069,8,7321,27,162,1,1.7,21:2:39
2014/02/22,1069,8,23639,65,8425,1,1.2,21:2:39
2014/02/22,1069,8,7321,27,1128,1,0.5,21:2:39
2014/02/22,1069,8,24417,25,6228,1,0.5,21:2:39
2014/02/22,1069,8,24943,64,124,1,1.3,21:2:39
2014/02/22,1069,8,24943,64,162,1,1.7,21:2:39
2014/02/22,1069,8,23940,28,124,1,1.3,21:2:39
2014/02/22,1069,8,2805,20,6220,1,0.5,21:2:39
2014/02/22,1069,8,24943,64,1128,1,0.5,21:2:39
2014/02/22,1069,8,24943,64,120,1,0.5,21:2:39
2014/02/22,1069,8,23399,30,6223,1,1,21:2:39
2014/02/22,1069,8,23639,65,2420,1,0.5,21:2:39
2014/02/22,1069,8,23639,65,120,1,0.5,21:2:39
2014/02/22,1069,8,23399,30,124,1,1.3,21:2:39
2014/02/22,1069,8,23390,31,124,3,3.8,21:2:39
2014/02/22,1069,8,53161,21,6227,1,1.2,21:2:39
2014/02/22,1069,8,24433,24,1127,1,1.2,21:2:39
2014/02/22,1069,8,2805,20,7939,1,0.3,21:2:39
2014/02/22,1069,8,21610,29,7628,10,5,21:2:39
2014/02/22,1069,8,2805,20,162,1,1.7,21:2:39
2014/02/22,1069,8,2805,20,1527,1,1.3,21:2:39
2014/02/22,1069,8,17587,22,120,2,1,21:2:39
2014/02/22,1069,8,23639,65,1128,1,0.5,21:2:39
2014/02/22,1069,8,53429,52,7628,3,1.5,21:2:39
2014/02/22,1069,8,17587,22,1120,1,0.5,21:2:39
2014/02/22,1069,8,52950,23,1544,1,1,21:2:39
2014/02/22,1069,8,52950,23,1542,1,0.5,21:2:39
2014/02/22,1069,8,53161,21,124,1,1.3,21:2:39
2014/02/22,1069,8,53377,44,1542,3,1.5,21:2:39
2014/02/22,1069,8,53430,51,1620,1,0.5,21:2:39
2014/02/22,1069,8,53430,51,124,1,1.3,21:2:39
2014/02/22,1069,8,24943,64,428,1,0.5,21:2:39
2014/02/22,1069,8,8885,45,120,1,0.5,21:2:39
2014/02/22,1069,8,53430,51,8022,1,1,21:2:39
2014/02/22,1069,8,24907,49,124,1,1.3,21:2:39
2014/02/22,1069,8,8885,45,420,1,0.5,21:2:39
2014/02/22,1069,8,54023,50,124,1,1.3,21:2:39
2014/02/22,1069,8,8885,45,6220,1,0.5,21:2:39
2014/02/22,1069,8,53430,51,2420,1,0.5,21:2:39
2014/02/22,1069,8,53377,44,1128,1,0.5,21:2:39
2014/02/22,1069,8,53430,51,120,1,0.5,21:2:39
2014/02/22,1069,8,76849,67,4620,1,0.5,21:2:39
2014/02/22,1069,8,76849,67,2420,1,0.5,21:2:39
2014/02/22,1069,8,76849,67,162,1,1.7,21:2:39
2014/02/22,1069,8,53377,44,1544,1,1,21:2:39
2014/02/22,1069,8,24943,64,7628,1,0.5,21:2:39
2014/02/22,1069,8,24943,64,8423,1,0.5,21:2:39
2014/02/22,1069,8,53492,63,1128,1,0.5,21:2:39
2014/02/22,1069,8,53492,63,124,1,1.3,21:2:39
2014/02/22,1069,8,53492,63,6340,1,0.5,21:2:39
2014/02/22,1069,8,24953,62,162,1,1.7,21:2:39
2014/02/22,1069,8,8885,45,7628,2,1,21:2:39
2014/02/22,1069,8,53392,47,124,1,1.3,21:2:39
2014/02/22,1069,8,76848,46,124,1,1.3,21:2:39
2014/02/22,1069,8,76848,46,162,1,1.7,21:2:39
2014/02/22,1069,8,13850,66,124,1,1.3,21:2:39
2014/02/22,1069,8,53392,47,8022,1,1,21:2:39
2014/02/22,1069,8,76848,46,120,1,0.5,21:2:39
2014/02/22,1069,8,53392,47,2420,1,0.5,21:2:39
2014/02/22,1069,8,53392,47,9649,1,0.4,21:2:39
2014/02/22,1069,8,76848,46,1662,1,1.7,21:2:39
2014/02/22,1069,8,76848,46,6220,1,0.5,21:2:39
2014/02/22,1069,8,22894,48,423,1,1,21:2:39
2014/02/22,1069,8,22894,48,124,1,1.3,21:2:39
2014/02/22,1069,8,53430,51,7628,2,1,21:2:39
2014/02/22,1070,8,21448,18,9644,6,10,21:2:39
2014/02/22,1070,8,21448,18,9376,1,1,21:2:39
2014/02/22,1070,8,18106,5,5405,1,0.3,21:2:39
2014/02/22,1070,8,18106,5,5406,1,0.3,21:2:39
2014/02/22,1070,8,23316,2,5327,1,1.2,21:2:39
2014/02/22,1070,8,18106,5,6220,1,0.5,21:2:39
2014/02/22,1070,8,21448,18,1020,2,1,21:2:39
2014/02/22,1070,8,75886,17,120,1,0.5,21:2:39
2014/02/22,1070,8,23878,1,124,2,2.5,21:2:39
2014/02/22,1070,8,21448,18,1128,6,3,21:2:39
2014/02/22,1070,8,23992,12,5327,1,1.2,21:2:39
2014/02/22,1070,8,23878,1,7628,1,0.5,21:2:39
2014/02/22,1070,8,18106,5,120,1,0.5,21:2:39
2014/02/22,1070,8,18106,5,420,1,0.5,21:2:39
2014/02/22,1070,8,23878,1,120,1,0.5,21:2:39
2014/02/22,1070,8,21448,18,1028,3,1.5,21:2:39
2014/02/22,1070,8,21448,18,104,2,2.5,21:2:39
2014/02/22,1070,8,21448,18,1104,2,2.5,21:2:39
2014/02/22,1070,8,21448,18,1120,2,1,21:2:39
2014/02/22,1070,8,21448,18,1123,1,1,21:2:39
2014/02/22,1070,8,52679,19,8022,1,1,21:2:39
2014/02/22,1070,8,52679,19,4620,1,0.5,21:2:39
2014/02/22,1070,8,23314,13,162,2,3.3,21:2:39
2014/02/22,1070,8,21448,18,462,3,5,21:2:39
2014/02/22,1070,8,21448,18,428,5,2.5,21:2:39
2014/02/22,1070,8,21448,18,423,1,1,21:2:39
2014/02/22,1070,8,21448,18,404,2,2.5,21:2:39
2014/02/22,1070,8,21448,18,2420,1,0.5,21:2:39
2014/02/22,1070,8,21448,18,1662,2,3.3,21:2:39
2014/02/22,1070,8,22177,35,8626,1,0.3,21:2:39
2014/02/22,1070,8,21448,18,1623,1,1,21:2:39
2014/02/22,1070,8,22177,35,8425,1,1.2,21:2:39
2014/02/22,1070,8,21448,18,162,16,26.7,21:2:39
2014/02/22,1070,8,21448,18,124,29,36.3,21:2:39
2014/02/22,1070,8,21448,18,120,10,5,21:2:39
2014/02/22,1070,8,21448,18,1162,1,1.7,21:2:39
2014/02/22,1070,8,22357,41,8705,1,0.5,21:2:39
2014/02/22,1070,8,22357,41,1620,1,0.5,21:2:39
2014/02/22,1070,8,22357,41,1544,1,1,21:2:39
2014/02/22,1070,8,22357,41,1542,1,0.5,21:2:39
2014/02/22,1070,8,21448,18,1628,1,0.5,21:2:39
2014/02/22,1070,8,21448,18,6223,1,1,21:2:39
2014/02/22,1070,8,21448,18,8427,1,1.2,21:2:39
2014/02/22,1070,8,21448,18,8425,1,1.2,21:2:39
2014/02/22,1070,8,21448,18,8423,4,2,21:2:39
2014/02/22,1070,8,21448,18,8421,4,2,21:2:39
2014/02/22,1070,8,21448,18,7628,18,9,21:2:39
2014/02/22,1070,8,23316,2,120,1,0.5,21:2:39
2014/02/22,1070,8,23316,2,1020,1,0.5,21:2:39
2014/02/22,1070,8,22357,41,124,2,2.5,21:2:39
2014/02/22,1070,8,21448,18,6228,1,0.5,21:2:39
2014/02/22,1070,8,21448,18,9268,1,1.2,21:2:39
2014/02/22,1070,8,21448,18,6220,2,1,21:2:39
2014/02/22,1070,8,22177,35,1028,1,0.5,21:2:39
2014/02/22,1070,8,21448,18,4620,1,0.5,21:2:39
2014/02/22,1070,8,22177,35,1123,1,1,21:2:39
2014/02/22,1070,8,22177,35,124,2,2.5,21:2:39
2014/02/22,1070,8,22177,35,162,12,20,21:2:39
2014/02/22,1070,8,22177,35,7628,3,1.5,21:2:39
2014/02/22,1070,8,22177,35,8421,1,0.5,21:2:39
2014/02/22,1070,8,23314,13,124,2,2.5,21:2:39
2014/02/22,1070,8,16764,42,1162,1,1.7,21:2:39
2014/02/22,1070,8,20383,6,8637,1,0.3,21:2:39
2014/02/22,1070,8,14000,27,1128,1,0.5,21:2:39
2014/02/22,1070,8,14000,27,124,2,2.5,21:2:39
2014/02/22,1070,8,14000,27,162,6,10,21:2:39
2014/02/22,1070,8,14000,27,1628,1,0.5,21:2:39
2014/02/22,1070,8,14000,27,7628,1,0.5,21:2:39
2014/02/22,1070,8,52810,28,124,3,3.8,21:2:39
2014/02/22,1070,8,52810,28,423,1,1,21:2:39
2014/02/22,1070,8,20265,39,1544,1,1,21:2:39
2014/02/22,1070,8,20336,26,124,2,2.5,21:2:39
2014/02/22,1070,8,7770,38,1623,1,1,21:2:39
2014/02/22,1070,8,16764,42,2420,1,0.5,21:2:39
2014/02/22,1070,8,16764,42,7628,1,0.5,21:2:39
2014/02/22,1070,8,16764,42,8421,1,0.5,21:2:39
2014/02/22,1070,8,16764,42,8425,1,1.2,21:2:39
2014/02/22,1070,8,16764,42,8626,1,0.3,21:2:39
2014/02/22,1070,8,28697,3,7939,1,0.3,21:2:39
2014/02/22,1070,8,28697,3,7938,1,0.3,21:2:39
2014/02/22,1070,8,28697,3,7937,1,0.3,21:2:39
2014/02/22,1070,8,20336,26,120,1,0.5,21:2:39
2014/02/22,1070,8,52752,14,1620,1,0.5,21:2:39
2014/02/22,1070,8,77026,43,2420,1,0.5,21:2:39
2014/02/22,1070,8,77026,43,1542,1,0.5,21:2:39
2014/02/22,1070,8,77026,43,124,1,1.3,21:2:39
2014/02/22,1070,8,76374,40,162,6,10,21:2:39
2014/02/22,1070,8,76374,40,127,3,3.5,21:2:39
2014/02/22,1070,8,76374,40,124,5,6.3,21:2:39
2014/02/22,1070,8,76084,34,7628,1,0.5,21:2:39
2014/02/22,1070,8,76084,34,3633,2,0.3,21:2:39
2014/02/22,1070,8,14000,27,1028,1,0.5,21:2:39
2014/02/22,1070,8,52752,14,7628,1,0.5,21:2:39
2014/02/22,1070,8,20336,26,7628,1,0.5,21:2:39
2014/02/22,1070,8,52752,14,1162,1,1.7,21:2:39
2014/02/22,1070,8,52752,14,1128,1,0.5,21:2:39
2014/02/22,1070,8,7770,38,8022,1,1,21:2:39
2014/02/22,1070,8,75886,17,1544,1,1,21:2:39
2014/02/22,1070,8,18935,36,162,1,1.7,21:2:39
2014/02/22,1070,8,17364,37,120,2,1,21:2:39
2014/02/22,1070,8,17364,37,127,1,1.2,21:2:39
2014/02/22,1070,8,7770,38,120,1,0.5,21:2:39
2014/02/22,1070,8,76084,34,120,2,1,21:2:39
2014/02/22,1070,8,21858,4,1128,1,0.5,21:2:39
2014/02/22,1070,8,23993,31,1542,1,0.5,21:2:39
2014/02/22,1070,8,23993,31,2420,1,0.5,21:2:39
2014/02/22,1070,8,22957,33,162,6,10,21:2:39
2014/02/22,1070,8,22957,33,6228,1,0.5,21:2:39
2014/02/22,1070,8,22957,33,7628,2,1,21:2:39
2014/02/22,1070,8,18727,32,5327,1,1.2,21:2:39
2014/02/22,1070,8,18727,32,8637,1,0.3,21:2:39
2014/02/22,1070,8,76624,21,7628,1,0.5,21:2:39
2014/02/22,1070,8,28697,3,7925,1,0.3,21:2:39
2014/02/22,1070,8,52806,20,1623,1,1,21:2:39
2014/02/22,1070,8,17186,29,124,2,2.5,21:2:39
2014/02/22,1070,8,21858,4,124,5,6.3,21:2:39
2014/02/22,1070,8,21858,4,162,6,10,21:2:39
2014/02/22,1070,8,21858,4,7628,2,1,21:2:39
2014/02/22,1070,8,52806,20,1628,1,0.5,21:2:39
2014/02/22,1070,8,52806,20,8421,1,0.5,21:2:39
2014/02/22,1070,8,52679,19,1123,1,1,21:2:39
2014/02/22,1070,8,52679,19,1623,1,1,21:2:39
2014/02/22,1070,8,52679,19,1628,1,0.5,21:2:39
2014/02/22,1070,8,76624,21,8422,1,0.5,21:2:39
2014/02/22,1070,8,28697,3,124,2,2.5,21:2:39
2014/02/22,1070,8,52679,19,423,1,1,21:2:39
2014/02/22,1070,8,20336,26,8425,1,1.2,21:2:39
2014/02/22,1070,8,52694,25,9630,1,1.2,21:2:39
2014/02/22,1070,8,52696,24,124,2,2.5,21:2:39
2014/02/22,1070,8,28697,3,423,1,1,21:2:39
2014/02/22,1070,8,28697,3,1623,1,1,21:2:39
2014/02/22,1070,8,23117,23,124,1,1.3,21:2:39
2014/02/22,1070,8,23117,23,9649,1,0.4,21:2:39
2014/02/22,1070,8,22882,30,162,1,1.7,21:2:39
2014/02/22,1070,8,28697,3,127,2,2.3,21:2:39
2014/02/22,1070,8,22882,30,1544,1,1,21:2:39
2014/02/22,1070,8,28697,3,1123,1,1,21:2:39
2014/02/22,1070,8,20383,6,1542,1,0.5,21:2:39
2014/02/22,1070,8,20383,6,3727,1,1.2,21:2:39
2014/02/22,1070,8,20383,6,8425,1,1.2,21:2:39
2014/02/22,1070,8,20837,11,124,1,1.3,21:2:39
2014/02/22,1070,8,20837,11,162,2,3.3,21:2:39
2014/02/22,1070,8,21104,10,1162,1,1.7,21:2:39
2014/02/22,1070,8,21104,10,162,1,1.7,21:2:39
2014/02/22,1070,8,28697,3,7923,1,0.3,21:2:39
2014/02/22,1070,8,23323,22,162,120,200.4,21:2:39
2014/02/22,1070,8,11122,9,124,15,18.8,21:2:39
2014/02/22,1070,8,11122,9,9376,1,1,21:2:39
2014/02/22,1070,8,11122,9,9268,1,1.2,21:2:39
2014/02/22,1070,8,11122,9,127,4,4.7,21:2:39
2014/02/22,1070,8,75886,17,162,1,1.7,21:2:39
2014/02/22,1070,8,22340,15,7628,1,0.5,21:2:39
2014/02/22,1070,8,22340,15,5327,1,1.2,21:2:39
2014/02/22,1070,8,22340,15,2420,1,0.5,21:2:39
2014/02/22,1070,8,75397,7,124,2,2.5,21:2:39
2014/02/22,1070,8,27776,8,5327,1,1.2,21:2:39
2014/02/22,1070,8,11492,16,8662,1,0.3,21:2:39
2014/02/22,1070,8,11492,16,1544,1,1,21:2:39
2014/02/22,1070,8,11492,16,124,2,2.5,21:2:39
2014/02/22,1070,8,27776,8,7628,1,0.5,21:2:39
2014/02/22,1070,8,75886,17,7628,1,0.5,21:2:39
2014/02/22,1070,8,7770,38,162,6,10,21:2:39
2014/02/22,1071,8,23352,26,8425,1,1.2,21:2:39
2014/02/22,1071,8,23352,26,8421,1,0.5,21:2:39
2014/02/22,1071,8,23352,26,7628,1,0.5,21:2:39
2014/02/22,1071,8,23352,26,423,1,1,21:2:39
2014/02/22,1071,8,23352,26,124,4,5,21:2:39
2014/02/22,1071,8,24782,28,6228,1,0.5,21:2:39
2014/02/22,1071,8,22860,29,8425,1,1.2,21:2:39
2014/02/22,1071,8,23352,26,8626,1,0.3,21:2:39
2014/02/22,1071,8,7076,23,420,1,0.5,21:2:39
2014/02/22,1071,8,22860,29,6223,1,1,21:2:39
2014/02/22,1071,8,22860,29,4620,1,0.5,21:2:39
2014/02/22,1071,8,24782,28,162,2,3.3,21:2:39
2014/02/22,1071,8,24814,27,124,2,2.5,21:2:39
2014/02/22,1071,8,77292,25,162,1,1.7,21:2:39
2014/02/22,1071,8,51338,24,428,1,0.5,21:2:39
2014/02/22,1071,8,51338,24,7628,3,1.5,21:2:39
2014/02/22,1071,8,7076,23,120,1,0.5,21:2:39
2014/02/22,1071,8,7076,23,124,2,2.5,21:2:39
2014/02/22,1071,8,22860,29,423,1,1,21:2:39
2014/02/22,1071,8,7076,23,2420,1,0.5,21:2:39
2014/02/22,1071,8,52547,31,120,1,0.5,21:2:39
2014/02/22,1071,8,7076,23,7628,1,0.5,21:2:39
2014/02/22,1071,8,51318,22,120,1,0.5,21:2:39
2014/02/22,1071,8,51318,22,127,1,1.2,21:2:39
2014/02/22,1071,8,7076,23,127,2,2.3,21:2:39
2014/02/22,1071,8,9931,47,3634,1,0.1,21:2:39
2014/02/22,1071,8,82156,49,1123,1,1,21:2:39
2014/02/22,1071,8,82156,49,120,1,0.5,21:2:39
2014/02/22,1071,8,82156,49,1527,2,2.5,21:2:39
2014/02/22,1071,8,82156,49,1542,1,0.5,21:2:39
2014/02/22,1071,8,82156,49,1544,1,1,21:2:39
2014/02/22,1071,8,82156,49,1620,1,0.5,21:2:39
2014/02/22,1071,8,82156,49,3634,1,0.1,21:2:39
2014/02/22,1071,8,82156,49,427,1,1.2,21:2:39
2014/02/22,1071,8,82156,49,4620,1,0.5,21:2:39
2014/02/22,1071,8,82156,49,5429,1,0.3,21:2:39
2014/02/22,1071,8,82156,49,7628,2,1,21:2:39
2014/02/22,1071,8,52547,31,7628,1,0.5,21:2:39
2014/02/22,1071,8,9931,47,124,2,2.5,21:2:39
2014/02/22,1071,8,22860,29,1623,1,1,21:2:39
2014/02/22,1071,8,9931,47,7923,1,0.3,21:2:39
2014/02/22,1071,8,9931,47,7925,1,0.3,21:2:39
2014/02/22,1071,8,9931,47,9649,1,0.4,21:2:39
2014/02/22,1071,8,52527,46,124,1,1.3,21:2:39
2014/02/22,1071,8,52527,46,428,1,0.5,21:2:39
2014/02/22,1071,8,52527,46,8022,1,1,21:2:39
2014/02/22,1071,8,52547,31,124,1,1.3,21:2:39
2014/02/22,1071,8,51318,22,1542,1,0.5,21:2:39
2014/02/22,1071,8,22860,29,1162,1,1.7,21:2:39
2014/02/22,1071,8,22860,29,120,2,1,21:2:39
2014/02/22,1071,8,22860,29,127,2,2.3,21:2:39
2014/02/22,1071,8,22860,29,162,5,8.4,21:2:39
2014/02/22,1071,8,24161,48,120,2,1,21:2:39
2014/02/22,1071,8,18858,5,127,1,1.2,21:2:39
2014/02/22,1071,8,22026,21,162,2,3.3,21:2:39
2014/02/22,1071,8,19958,13,8425,1,1.2,21:2:39
2014/02/22,1071,8,19958,13,8626,1,0.3,21:2:39
2014/02/22,1071,8,7075,11,120,1,0.5,21:2:39
2014/02/22,1071,8,7075,11,124,1,1.3,21:2:39
2014/02/22,1071,8,7075,11,7628,1,0.5,21:2:39
2014/02/22,1071,8,23730,10,162,2,3.3,21:2:39
2014/02/22,1071,8,16232,9,162,12,20,21:2:39
2014/02/22,1071,8,23600,8,124,1,1.3,21:2:39
